Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
5902,TRAIN016054.JPG,RG,TEST,3.2829296104536487,0.37163947647937406,29.29930196005917,0.04899464617410425,0.0024004753537256677,0.9847449088656213,7.7099050788954635,0.29282807142215134,184.88914571005915,0.04500873526445596,0.0020257862501058817,0.9314865993348591,5.3319850221893486,0.43238866480258414,124.58603766025641,0.09092258355758243,0.00826691620078556,0.9052190823918658
5903,TRAIN016082.JPG,RG,TEST,17.684599204881653,0.26171106358155083,739.067519569773,0.20799954130014164,0.04326380918106933,0.9126476931194322,11.473731046597633,0.2940926331633335,347.3567515717455,0.2154463920215763,0.04641714783511474,0.9078555487418143,7.881826306706115,0.3238710177637974,175.3035857371795,0.21711675737598646,0.047139686333462966,0.9147583900996024
5904,TRAIN016107.JPG,RG,TEST,2.2400879869329384,0.4450411196576911,12.472190119575936,0.05694820485265756,0.0032430980359402497,0.9844926935841621,3.996983635355029,0.37883774623098004,59.18268075073965,0.05057159944608105,0.002557486670534865,0.9545020029723574,2.624472232495069,0.5205542062514398,37.799136310404336,0.09133671642347287,0.008342395767021898,0.9233659508292001
5905,TRAIN016351.JPG,RG,TEST,2.6012234960552267,0.3945507054002074,17.446891950197237,0.03629120238085367,0.001317051370248079,0.9906824450288315,4.532983542899409,0.3536338492813752,66.56609806459568,0.04873580952782518,0.0023751791303324556,0.9548543097363492,3.226562499999999,0.5006702027013592,56.176197300295854,0.09385432059441687,0.008808633494239581,0.9224946050046916
5906,TRAIN016577.JPG,RG,TEST,1.45066336908284,0.5385333273009747,5.624680257642997,0.05621122666720449,0.003159702003431841,0.9945483057434895,7.383428870808679,0.4367436859857936,282.37948409763317,0.06572091813334693,0.00431923908029009,0.9174477569573768,4.421223958333333,0.5097853273220859,114.72326106385601,0.09077749027706997,0.008240552741003531,0.9078580941088592
5907,TRAIN017108.JPG,RG,TEST,13.37619807075937,0.2577415286276191,518.6330474913709,0.154011689749703,0.023719600579558773,0.9426008456477742,13.179922491370808,0.35626773145050733,644.5970129129685,0.1600027449203336,0.025600878382041333,0.9412239136546976,10.2663068602071,0.4329724744733632,538.7443024223373,0.17059263331498592,0.02910184654134124,0.9318334581625047
5908,TRAIN017458.JPG,RG,TEST,1.1411758814102566,0.6046905525043363,3.707027397682446,0.09441822822974592,0.008914801822044389,0.9848119159463695,6.9247680904832345,0.20570194634376637,127.84102641148917,0.02470596398608444,0.0006103846564817013,0.9080725185171667,1.665518676035503,0.48218287525114234,5.982826368343195,0.09475395471026224,0.008978311933234428,0.8959259881557905
5909,TRAIN017499.JPG,RG,TEST,3.4100214188856017,0.3704158367044811,51.60926328279093,0.044092476838144705,0.0019441465137223272,0.9586233746699767,6.3134399654832345,0.36168198204426566,179.1829388560158,0.0563063698280887,0.003170407283217497,0.9124618045735172,4.208614552514794,0.42305009749768097,82.28390424679488,0.06427855244868518,0.00413173230489837,0.8970977314550348
5910,TRAIN017632.JPG,RG,TEST,5.083371856508875,0.3093641528965216,77.8845383382643,0.041141721205901954,0.0016926412237841624,0.9833006780219357,9.730938732741613,0.2216867282440957,288.60385848126225,0.0253713379679686,0.000643704790284885,0.9040964425574357,8.569472694773175,0.21574293294324914,204.97751017011836,0.030397657638626112,0.0009240175899151244,0.8864628486367029
5911,TRAIN017845.JPG,RG,TEST,1.63428408530572,0.5131331108953757,7.074311205621301,0.0728547180815045,0.005307809946735497,0.9873148592349207,4.573945235453648,0.3547025914343121,73.25719998150888,0.04351046929912336,0.0018931609386299564,0.9080527213646264,1.7908576799802762,0.602288465094869,14.932915742110453,0.1327229791498234,0.017615389194404453,0.9156097963443386
5912,TRAIN018028.JPG,RG,TEST,2.251683462771203,0.4568709874517325,15.269280849358974,0.0510780103582993,0.0026089631421625306,0.9909463556425959,6.450370592948718,0.3125042299594171,146.86567353920117,0.03592703250495321,0.0012907516646119643,0.9459584264802782,5.949473002958581,0.40169478206910253,180.40887728057206,0.05328871494503413,0.0028396871404931033,0.911105668685747
5913,TRAIN018127.JPG,RG,TEST,8.692758413461538,0.30199696803813003,336.84897759492117,0.07593466013986637,0.005766072610557011,0.9153191915812864,8.183936606262328,0.31715929281844435,308.87359390409273,0.07898607017093424,0.006238799281047748,0.9124070963610136,6.067542683678501,0.37001957572852023,185.67949103180473,0.09320151170759924,0.008686521784581758,0.9081480476009318
5914,TRAIN018322.JPG,RG,TEST,6.808089096400396,0.2510653990691358,151.5518175234221,0.02557548372940931,0.0006541053679932804,0.9540329599013135,5.9941483296351095,0.3441072447986479,178.10392397066082,0.0393530844452929,0.001548665255358354,0.9081750276122852,2.4941175110946747,0.4077924349971413,15.003563393737672,0.09525754986806936,0.00907400080686772,0.9213160321924383
5915,TRAIN018422.JPG,RG,TEST,2.4977078710552267,0.4446070798369603,17.368770802514796,0.07564099512885633,0.005721560144083667,0.9843545712405233,7.492403229783037,0.2462802125311219,151.6509106878698,0.029881037555950715,0.000892876405420137,0.9403296752420222,6.762096277120317,0.3195764398876918,188.915341469428,0.050396593129459745,0.002539816599056309,0.8967766137257284
5916,TRAIN018594.JPG,RG,TEST,4.57620654585799,0.25423530688658486,43.84977502465484,0.030625967682756536,0.0009379498965052477,0.9266423064292811,14.514411519970416,0.09737463234801036,438.8138521634615,0.013649010356806966,0.0001862954837202238,0.8691287808592286,8.844350961538463,0.15898201519828528,206.2849019970415,0.02630943763850799,0.0006921865088545409,0.867518392101504
5917,TRAIN018617.JPG,RG,TEST,0.9775910687869822,0.6775720049966503,3.908796381903353,0.13815504628488864,0.019086816813979727,0.9583781616963737,1.1846030571992112,0.5993021348931641,4.068532729289941,0.08974186394793195,0.008053602144849127,0.9863827760005915,1.330906373274162,0.5497936158271386,4.416381595167653,0.05851697558031084,0.003424236431066695,0.9945149356274284
5918,TRAIN018628.JPG,RG,TEST,6.768337031558186,0.3416302413377356,187.22538369082844,0.04000026093154153,0.0016000208745914077,0.9266155800248388,3.964878420857988,0.5093690949741473,114.70820620685404,0.07875915005517331,0.006203003717413306,0.9058848907997753,2.020451953895464,0.4573071416435938,10.188212678747535,0.09115245644121121,0.008308770315266906,0.9078632689356492
5919,TRAIN018709.JPG,RG,TEST,2.2839851454635105,0.4445554861653123,14.499113966962524,0.04363007387678817,0.0019035833464939936,0.9903653722479294,6.447504468688363,0.3261274813521833,157.25053547214003,0.041218401521626404,0.0016989566239980138,0.9289308024669309,5.727101824457592,0.3634663199395033,135.82094428007886,0.047448011974517125,0.0022513138403339205,0.9242584802767513
5920,TRAIN018985.JPG,RG,TEST,2.594008105276135,0.3940242626825351,17.391707501232744,0.03716244269083843,0.001381047146749851,0.9880627381408983,4.068440273668639,0.42484973957511085,86.68109744822485,0.054240798676334544,0.002942064241046655,0.9270952128042981,1.9338865261341225,0.5714801231631048,22.75324365138067,0.10567772284581631,0.011167781105877165,0.9262577596730373
5921,TRAIN019113.JPG,RG,TEST,10.307041266025644,0.18713522953069114,261.6240715914695,0.019019581143628415,0.0003617444668790655,0.9411147452009675,9.980353180473374,0.21271795080760417,301.5957223865878,0.023491991524222242,0.0005518736657741297,0.8789348278972029,7.189318293885601,0.2606349816629037,163.29611994575936,0.033454175857467544,0.001119181882302364,0.8806683613923789
5922,TRAIN019125.JPG,RG,TEST,1.1321922768737673,0.6516631438688496,5.131853272928994,0.12220669456539458,0.014934476196599641,0.9676872607312872,3.660233296351085,0.4187832739265769,54.876055535009854,0.06567207428594686,0.004312821341018924,0.9400629328645953,1.4715005547337279,0.5843607338201263,7.167683678500986,0.11715233441122444,0.01372466945799936,0.9564631288901198
5923,TRAIN019170.JPG,RG,TEST,18.025379068047336,0.2523253809091948,708.8500292776134,0.20826668580659258,0.043375012416861945,0.9331188637569664,19.805222972140037,0.2423177493789026,802.1772489829882,0.20577874959599535,0.042344893785291354,0.94527669451633,16.831692246055226,0.2524633918059062,606.7861809664694,0.20624835986887705,0.04253838594860181,0.9359304328193618
5924,TRAIN019400.JPG,RG,TEST,2.059117665187377,0.4766248470261047,12.752010909763314,0.06661625118019286,0.004437724921302547,0.969838062473874,6.221600714990138,0.2540224121165017,129.69310897435898,0.03555702781812745,0.0012643022272590895,0.9120118951528102,3.7137612487672595,0.4392491571477091,96.7499422152367,0.08207672094049069,0.006736588120343182,0.9023766157866573
5925,TRAIN019418.JPG,RG,TEST,2.5129129684418143,0.399734127635849,15.241455559664695,0.050886951161182276,0.00258948179848055,0.9593627515389913,8.807742387820511,0.16772634024130276,191.6377858419625,0.022174349598920402,0.0004917017801351415,0.8865024940601726,4.696552946252464,0.3224259803233431,90.58090637327413,0.05197726715346505,0.0027016363007426763,0.8846071360598622
5926,TRAIN019841.JPG,RG,TEST,26.62175249630178,0.4503083173935468,2034.9088272004442,0.421985914995297,0.178072112454418,0.9096969043399742,13.43828587278107,0.4533855797310127,542.7604783037476,0.4246281409888495,0.18030905811964623,0.8753545458587674,4.386121640779092,0.5099110391970884,69.23455605892505,0.42010193581923155,0.17648563647906573,0.8999401987466759
5927,TRAIN019893.JPG,RG,TEST,6.484236316568047,0.18308843290469481,88.56462647928994,0.01924610717591933,0.00037041264142697347,0.9667962784408544,7.930034208579883,0.28453658986865815,280.7201522435898,0.03353799553429662,0.0011247971444585004,0.8975637034484535,2.9920834874260356,0.3419564530616433,19.81968457223866,0.06958812114929246,0.004842506605088605,0.9014118075040994
5928,TRAIN019977.JPG,RG,TEST,7.720190766765287,0.3510528084397868,248.86723372781066,0.045822435589706174,0.002099695603372771,0.9358864533197963,8.457393367850099,0.3269076965030679,302.1430211415188,0.047796694443438634,0.0022845239997194376,0.8931608358403036,5.693578957100591,0.3666782605300486,135.1736932938856,0.06483168060242862,0.004203146809735319,0.8926879392115092
5929,TRAIN020138.JPG,RG,TEST,10.296967455621301,0.2602549378368012,272.99006872534517,0.08547090737297762,0.007305276007160119,0.9714447865890316,11.484687037721894,0.2631102655822282,351.945208487426,0.08553065230021285,0.007315492482899906,0.9651410768456844,13.392855491863907,0.30964997416890827,544.6331938794378,0.08880538366346621,0.007886396167615432,0.9462157253885665
5930,TRAIN020154.JPG,RG,TEST,1.6113242726824462,0.5434919645616704,8.127712031558186,0.08792450155864112,0.0077307179743354845,0.976169734229025,3.510482156065089,0.38302612937579816,33.979902459319526,0.050922428721312134,0.002593093746877115,0.9711484870896424,3.3514045549802756,0.5104103486152025,57.679267597386584,0.08315929167481588,0.006915467791857102,0.9493401262009714
5931,TRAIN020235.JPG,RG,TEST,1.4968796227810655,0.5625778277450707,20.528337647928996,0.09319203023422835,0.008684754499177333,0.912666641427213,8.935878174309664,0.22121649650612019,229.66532991247533,0.028657901791938466,0.0008212753351163899,0.8574418909496165,4.074249568540434,0.41983023814982284,72.97113843688363,0.07438688215265851,0.0055334082363935055,0.886393316063532
5932,TRAIN020303.JPG,RG,TEST,1.2813540125739644,0.5871518349730518,4.676393768491125,0.0747429163559943,0.0055865035453991595,0.9925512197949421,3.891326121794872,0.3712999937956766,44.821830313116365,0.05300186547843174,0.0028091977441937746,0.9626966701869143,3.704873952169625,0.49348656433835747,76.04999537721892,0.09568324488046046,0.009155283350854162,0.9327507056359915
5933,TRAIN020404.JPG,RG,TEST,5.966315335305722,0.3096565700981671,141.7093657544379,0.03525020915088185,0.0012425772451809146,0.9290649995838439,8.55949133999014,0.25009307555040117,240.40676235823474,0.025763699887174515,0.0006637682318763961,0.9087014795287282,8.507246209319527,0.2705875169964399,219.8710436698718,0.03001614597567328,0.0009009690192329272,0.9032341607658854
5934,TRAIN020798.JPG,RG,TEST,3.1111200998520703,0.39683325194216795,28.920114490877705,0.049878844975531314,0.0024878991760930854,0.989490286208681,7.784636187130181,0.3253495962376006,210.63243112056222,0.038037250780272404,0.0014468324469213334,0.9463802841908784,6.737757334812624,0.41912348006274425,217.48208672337284,0.0582318253261294,0.003390945480812846,0.9152512151049726
5935,TRAIN020995.JPG,RG,TEST,1.4815204326923075,0.5574336149243949,6.804467917899408,0.06946761997011282,0.004825750224312018,0.9922927028072227,8.429783807938856,0.36569363396364235,262.78942847016765,0.055018860808608225,0.0030270750446770057,0.9217045485154547,6.697446683925051,0.48822650307847265,224.3118065828403,0.11789220441338345,0.01389857186144699,0.9046205282591145
5936,TRAIN021045.JPG,RG,TEST,12.31377511711045,0.21337879804769452,320.4256156003451,0.13708100125320102,0.0187912009045801,0.9747059544783186,12.05145155325444,0.23917975737063657,340.3678809171598,0.1390530627610332,0.019335754263223842,0.9524414985609375,5.9674363597140045,0.34476370090896385,100.51002758259371,0.14377089614459918,0.02067007057822112,0.9409194582902406
5937,TRAIN021464.JPG,RG,TEST,2.6781273113905324,0.48162376342022073,38.626806736932934,0.055361001027980236,0.003064840434820029,0.9659621918771657,1.6337409085305723,0.6398748992271835,24.128070297090737,0.1006321863806026,0.01012683693574034,0.9362030294591644,0.8122688609467456,0.7153548434372194,4.168924124753452,0.15833199715064675,0.025069021321712407,0.9594374176998303
5938,TRAIN021488.JPG,RG,TEST,3.420703895463511,0.32411855322548055,25.681621363412226,0.034253016872373136,0.0011732691648590789,0.9867989466503323,7.059857310157792,0.294597552732527,177.68786982248525,0.03685909001287083,0.001358592516576914,0.917381992196392,5.031484991370808,0.3509613880841884,92.16046058308679,0.051539170506338404,0.0026562860964814226,0.905382490667015
5939,TRAIN021494.JPG,RG,TEST,3.9774600899901382,0.40990595198059904,60.51963526257396,0.04355063183217649,0.001896657532981784,0.9825911490201342,5.923966808431953,0.37001284738668094,135.83211985330374,0.04880151875218237,0.0023815882325196073,0.9584771746933668,4.566448625493096,0.4605942868259983,112.12691460182442,0.08227512782936304,0.006769196659338029,0.9070903211099289
5940,TRAIN021614.JPG,RG,TEST,0.9443571252465484,0.7375426520452194,6.23736439842209,0.28114875182678056,0.07904462065375664,0.8894931798779044,2.679360053007889,0.4496819871421747,21.856759276380675,0.06667298091527937,0.004445286384129207,0.9637693956290988,5.319145247781064,0.316599838851004,137.08280556582838,0.05044644940461978,0.0025448442575328636,0.9081550707217169
5941,TRAIN021645.JPG,RG,TEST,1.9021549864398424,0.48295954585448614,10.535653198964496,0.04961058527130541,0.002461210170961465,0.9904706576259394,4.678689749753452,0.4020486457768857,106.09495577539448,0.04449308577471209,0.001979634681755887,0.937218257904385,3.184730183678501,0.4869946242821209,61.788881441074956,0.06020492456039054,0.003624632941322316,0.9413922892497197
5942,TRAIN021661.JPG,RG,TEST,5.6385139299802765,0.2930454396220499,103.52535595414201,0.04263342580656686,0.001817608996004041,0.9858783054308573,5.869217671351086,0.32338029036397375,127.73561929857004,0.059353241516484,0.00352280727851408,0.9836669702338477,5.434352656558185,0.3095310347164826,100.58160364275147,0.03834852100069093,0.0014706090629404331,0.982959655863465
5943,TRAIN021830.JPG,RG,TEST,2.6410641642011834,0.41532842117020197,17.923716407790927,0.05644473194135106,0.003186007763930976,0.9898394402507948,7.326283592209073,0.27453522325539315,163.24830498027615,0.03539785336715569,0.0012530080230026552,0.9435628097692714,5.871860361193296,0.4229907375314955,156.80119344797833,0.08752290122185617,0.007660258238290793,0.9023982504043323
5944,TRAIN021880.JPG,RG,TEST,5.856697639299802,0.454925344090639,219.48269153722882,0.06678324630235705,0.004460001986681287,0.9187924506315734,3.759542190581855,0.4749380930340214,91.49227610330375,0.10176373848929507,0.010355858471317635,0.8863329535433465,1.9769824026134122,0.4549432124776396,10.437919902613412,0.1727571310465362,0.029845026327430083,0.878656009832698
