Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
5425,TRAIN003677.JPG,NRG,TEST,31.628671258629186,0.21513066687330304,1951.780290772929,0.19036966578932343,0.036240609652738696,0.822316813106757,29.659189318293887,0.21697437934625002,1778.2519839435408,0.19033299800335648,0.03622665012894571,0.8299917665343325,23.852178870808686,0.220161848574295,1154.8998705621304,0.1881424547210662,0.03539758326846844,0.8140829640493191
5426,TRAIN094047.JPG,NRG,TEST,42.91108080621303,0.027786962549869655,2805.9476547090735,0.008473884614587162,7.1806720461337e-05,0.22565587830949982,26.3711862056213,0.03768826631683224,1100.359868096647,0.010812474066582261,0.00011690959544051395,0.41340388983189746,10.962909886587772,0.09268612385635538,216.28410841962526,0.028323861778304385,0.000802241146036492,0.6041381642440007
5427,TRAIN032686.JPG,NRG,TEST,38.22957886464498,0.06663758917263414,2391.883987456854,0.04230978772166214,0.0017901181370521123,0.5446476593441225,35.26658037475345,0.032984987552243654,2017.1887250369819,0.007902641451481436,6.24517419106726e-05,0.6397403754789379,22.091611963757394,0.05668505254946273,903.5575035441321,0.012307665952722669,0.0001514786412038088,0.7392849045807323
5428,TRAIN039443.JPG,NRG,TEST,32.59341484837278,0.0361096878808153,1692.7995754746057,0.010062282211280265,0.00010124952329944724,0.6439100916166413,25.574446036735697,0.04100599165675055,1091.7555588942307,0.011177103888404972,0.00012492765133219753,0.6693048368358393,18.99403661242604,0.05333854548785687,609.463272004438,0.015520302570407754,0.00024087979187700553,0.6173686683363211
5429,TRAIN084751.JPG,NRG,TEST,42.843834750986204,0.06336297702317145,2960.01772066075,0.04313535223020568,0.0018606586120239101,0.09073931995232859,37.136237210305715,0.02707142533894026,2129.162964589497,0.007391654321655825,5.4636553610853235e-05,0.3451887246460894,22.1452131102071,0.044859593608873455,771.060762604783,0.012277798689470088,0.0001507443406591534,0.3113884668555852
5430,TRAIN056488.JPG,NRG,TEST,35.91878158900395,0.2593407086890172,2658.6806852502473,0.2366004717991263,0.055979783255569154,0.8208647149107378,34.37253451676529,0.26809391529415005,2517.72687839004,0.23480410079027594,0.055132965747930064,0.8502193460742039,35.25827477810651,0.26164469238633653,2600.737140964004,0.2364151492688495,0.05589212280381238,0.8310625063273598
5431,TRAIN069637.JPG,NRG,TEST,36.35155479536489,0.0339101802457091,2058.945220044379,0.010036464297874559,0.00010073061560251066,0.5365034746046785,23.951530140532544,0.044640679401687755,983.3761711045363,0.011266902727827821,0.000126943097078334,0.6957618075956106,10.03596523668639,0.12429459854400085,233.71741709812625,0.0277104712870945,0.0007678702189528888,0.8314581695925782
5432,TRAIN036010.JPG,NRG,TEST,34.32743158284024,0.1217420362460074,2082.286581607495,0.0734252236684499,0.005391263470761895,0.8071291679026318,26.43461076183432,0.12126552612458287,1359.4356817061143,0.0716066671499705,0.005127514780326663,0.871146754596218,22.024781958826434,0.12417496797631856,1066.7446645401874,0.06659322375832916,0.004434657450526895,0.8845379373730805
5433,TRAIN078789.JPG,NRG,TEST,33.37295441937871,0.04088567073860305,1837.4631294686887,0.012940988303474801,0.0001674691782706716,0.7356201878558812,28.12448764176528,0.039535235473194735,1347.2811074642505,0.009498332861899265,9.02183271554355e-05,0.7094196113074374,18.2825212647929,0.060796585050815935,619.046659270217,0.015981283076994188,0.0002554014087870208,0.7319712115417207
5434,TRAIN019059.JPG,NRG,TEST,36.15080282297831,0.09764457906057318,2260.6095445019723,0.07289905888166152,0.005314272785831953,0.02585305253061565,37.5342393984221,0.028289047292213855,2173.3890840729787,0.007781054479161241,6.054480880767521e-05,0.37671457405963565,20.11542699087772,0.04896112827475309,637.6386487610947,0.01390673191253767,0.00019339719248719366,0.28940358267130967
5435,TRAIN015189.JPG,NRG,TEST,45.4960513745069,0.02583284488224335,3142.4797560712523,0.008187319994007217,6.703220868427034e-05,0.1461143910687511,33.36289987056213,0.028994909553844272,1706.71608804857,0.008779863581027444,7.708600450145205e-05,0.24536523548994316,26.809772559171595,0.03556730899589569,1104.6781234590728,0.011134577282500637,0.00012397881125997926,0.17773064865904883
5436,TRAIN072449.JPG,NRG,TEST,39.40213957716962,0.040491702062727584,2431.1179155880177,0.017496694954523436,0.0003061343343316459,0.529580961432054,33.03894693047337,0.030455018080892148,1719.002642689842,0.00815984242337681,6.658302837433993e-05,0.45888995398688165,24.684683955867854,0.040859950678064236,983.1737587832839,0.010712750017471807,0.00011476301293684219,0.4952804390820097
5437,TRAIN046178.JPG,NRG,TEST,35.93142489521697,0.03211186965109617,2038.0858643059669,0.008374527249943404,7.013270666004465e-05,0.5669013116070097,30.43848234097633,0.033509970435353136,1471.3071029031064,0.008965716483580561,8.03840720639482e-05,0.5216521518969801,25.816017165927022,0.03790213264148706,1036.425191845414,0.011108536580408696,0.0001233995849582781,0.29530646428412133
5438,TRAIN058483.JPG,NRG,TEST,39.422849636341226,0.14088766525100288,2702.095857217702,0.11342913743084962,0.012866169218306571,0.7247650720676819,27.686802730522682,0.14427956153827248,1357.0873050727319,0.11386352264212606,0.012964901788473954,0.704671510207506,16.815670457347142,0.15956563723956263,520.1855931028108,0.11068305382872018,0.012250738404851368,0.6839883951019347
5439,TRAIN038327.JPG,NRG,TEST,42.82867973372781,0.04590181192196689,2890.117179795365,0.024012374014806742,0.000576594105826966,0.31520790029786566,34.61021095290927,0.029456726480755986,1877.634996764053,0.008114566539855497,6.584619012974241e-05,0.44972148009642166,24.021368805473372,0.04100430023653187,915.0915888498521,0.011443581793975746,0.00013095556427541313,0.3949524064973402
5440,TRAIN013726.JPG,NRG,TEST,41.040037136341226,0.07343700726233135,2768.5816960983725,0.05200183936278937,0.00270419129711335,0.07665005252370531,40.5450143306213,0.025800911897116467,2507.7051782852564,0.0072815104831440046,5.302039491613604e-05,0.2721498642377594,25.198340421597635,0.03823449238906645,973.8407374876725,0.011738948079533114,0.00013780290201397417,0.15215349634206105
5441,TRAIN063116.JPG,NRG,TEST,44.28617711415187,0.02392272311857957,2971.0306914139546,0.007124852203888903,5.076351892726056e-05,0.1759678717223198,26.341307630670613,0.04117160489521125,1156.0860222509862,0.009898300755440554,9.797635784515504e-05,0.6637390067246922,8.661030726084812,0.13869777920212534,188.5010131595168,0.03379359574134024,0.0011420071131291293,0.8508277519022001
5442,TRAIN021105.JPG,NRG,TEST,35.06167560404339,0.19277129350136968,2600.174063116371,0.1352085080518604,0.018281340649609998,0.8305782650905995,33.43339342948718,0.1921928446669611,2451.236694095168,0.13418034696481262,0.018004365511597502,0.8473176412136939,16.807472725591715,0.3649969115783366,1021.9492765347634,0.30090649735216723,0.09054472014874984,0.8867667464520258
5443,TRAIN049267.JPG,NRG,TEST,34.372823440581854,0.18208846331871187,2240.3851662660254,0.12777371501017917,0.01632612224750249,0.8341257275748986,32.411419810157795,0.18261035255432065,2020.2633829511833,0.12845249686489552,0.01650004395082599,0.8547431332371547,29.548034547583825,0.17661370634405932,1821.451171875,0.12247050937503287,0.014999025666580016,0.8719163660738157
5444,TRAIN061222.JPG,NRG,TEST,45.19775872164695,0.023131338169878148,3085.450077816815,0.007021232114356836,4.9297700403675764e-05,0.11974687015601548,33.18680273052268,0.029850079057828167,1719.9156535071493,0.008176955774500597,6.686260573813866e-05,0.4166794294845632,15.481427977071005,0.06573921639426744,401.872623120069,0.017728653552703175,0.0003143051567917749,0.5266449878882535
5445,TRAIN006154.JPG,NRG,TEST,40.289208888067066,0.03762297318355377,2521.220837956115,0.015364585960527912,0.0002360705017384514,0.4835010004092479,32.9399076984714,0.030569755722581273,1721.9438909948228,0.007942993505839487,6.309114583380826e-05,0.5223870102220723,25.19116355399408,0.04016395936493318,1011.0711407482742,0.01059864452075801,0.00011233126567739381,0.4538785836546515
5446,TRAIN069962.JPG,NRG,TEST,43.67989167283038,0.02882836406260139,2914.207011988412,0.009376588803894541,8.792041759732048e-05,0.22072175449036843,30.118720722386577,0.03252682190742737,1416.779932507396,0.009431018236515118,8.894410497748071e-05,0.35838280761733704,16.737248828895467,0.060928535279318616,466.88175696499025,0.016460296117946263,0.00027094134829047683,0.47551441115237786
5447,TRAIN029693.JPG,NRG,TEST,44.79817708333333,0.05337740973019687,3160.088711168639,0.03488373542522557,0.0012168749972171374,0.06778119884953857,31.408114521696252,0.03118987381572745,1528.8346045981261,0.00860173427210233,7.398983248785982e-05,0.32149004068334347,19.37856339373767,0.050828406606696616,588.1599058493591,0.01456609305813651,0.0002121710669782926,0.21150697573237343
5448,TRAIN037102.JPG,NRG,TEST,42.10799972263314,0.03088389527349831,2732.0662483049805,0.010264883793630775,0.00010536783929674371,0.3769222009350804,29.266079573471394,0.033802863792891956,1340.9265979413217,0.00944807877430103,8.926619252539765e-05,0.40300341367536485,15.166951738165684,0.06879821530274378,390.64943139792905,0.01776555205974028,0.0003156148399873421,0.5428317298199684
5449,TRAIN001084.JPG,NRG,TEST,32.884715544871796,0.17501750904441768,1950.7915742110454,0.15102547261392538,0.022808693378259522,0.7532376898535506,24.859340329142015,0.18269785258762877,1151.5431266950197,0.15289053744907868,0.02337551644146813,0.7685222508063134,10.166215945512821,0.22870626941437436,223.94590960922096,0.14956318213428135,0.022369145450132216,0.8150914202868926
5450,TRAIN074563.JPG,NRG,TEST,44.211168639053255,0.11192339414908054,3299.5080436390535,0.07707682714598457,0.005940837282891984,0.6632138838922882,29.03596523668639,0.10584521994904064,1418.8407914201182,0.07493740781047017,0.005615615089352715,0.628529440590122,13.534609220907303,0.1389468808243266,326.17765347633144,0.07546788893468187,0.005695402260257479,0.661970968125985
5451,TRAIN042749.JPG,NRG,TEST,46.52520186143984,0.03374010433005886,3320.731385601578,0.015886136479566243,0.0002523693322474053,0.13921622321847626,32.39093703772189,0.03038572392683091,1619.8726077107985,0.009030220610986541,8.154488428308614e-05,0.3045383375674227,18.89670395710059,0.05092753429362428,568.5887342825446,0.015801953744306294,0.00024970174213719573,0.3357161892687518
5452,TRAIN034783.JPG,NRG,TEST,40.392728365384606,0.02484092164526218,2504.4992680596647,0.006844453914367312,4.6846549385898026e-05,0.2888388005384991,33.602448533037474,0.02915856088876123,1745.2608250123276,0.008150842597362942,6.643623504698628e-05,0.3083312922774454,28.671412721893493,0.03400440909196485,1267.5808832593689,0.009854560745012527,9.711236747714186e-05,0.2456174580741048
5453,TRAIN068538.JPG,NRG,TEST,20.549321221646938,0.19586058210745333,818.106212247288,0.16008949830605745,0.02562864746788517,0.7420118823302698,17.438178007889544,0.20718811358025185,684.2702940088758,0.16023081375241893,0.025673913675762362,0.7888907648681854,7.234309510601578,0.2888659952261812,156.73944079758382,0.15677878231191314,0.02457958658320625,0.8321221906952482
5454,TRAIN077204.JPG,NRG,TEST,27.809707069773175,0.1744214740963631,1888.3804664386098,0.07213492424839697,0.005203447296321969,0.8886251717279305,24.997861963757394,0.18416026260159202,1711.2709142320023,0.07146280904493933,0.005106933076593463,0.8997530025458288,21.23244113658777,0.18459448296172604,1324.1951121794873,0.0627198966193725,0.003933785431944774,0.8419871874652016
5455,TRAIN097778.JPG,NRG,TEST,28.01659193170611,0.29232811568072853,1873.397747935158,0.1850266528400264,0.03423486226118365,0.9116157761506091,29.281384831114398,0.2845901696831192,1991.4533985145465,0.18830712620531526,0.035459573779704524,0.8992292692018975,29.391264484714007,0.28037172809417055,2002.4589034763317,0.18341322151527517,0.0336404098266114,0.8933894235441309
5456,TRAIN023945.JPG,NRG,TEST,44.42530356262327,0.12127600199552374,3420.758860330375,0.09173132517653677,0.008414636018643529,0.6716705708931435,29.904046474358974,0.12130811654483808,1572.802044810158,0.09210434037793254,0.008483209516454053,0.6364595650947958,13.875300480769235,0.15192612498532398,378.7465560281066,0.09041258997956694,0.008174436426813288,0.6595538325154181
5457,TRAIN013787.JPG,NRG,TEST,43.097929764546365,0.035481254985128254,2873.361451399162,0.014748462293270006,0.00021751714001600717,0.34917211349438493,29.409578402366872,0.03469201083750882,1388.0099620931956,0.009076383494899164,8.238073734647796e-05,0.5206747484928489,17.61173647066075,0.05802849854775505,515.6417075012328,0.01576355116096362,0.0002484895452043175,0.5218047637122482
5458,TRAIN090189.JPG,NRG,TEST,32.065258259368846,0.038292712831463876,1656.7234190088755,0.010759424999960403,0.0001157652263297729,0.6822692143590734,20.675985422830372,0.051391248006845906,763.266083425789,0.014043655742190773,0.00019722426660516787,0.7056278178455935,3.882018922583826,0.25249136697282765,31.226385293392504,0.059731204018390716,0.003567816733486615,0.8407273059892864
5459,TRAIN063507.JPG,NRG,TEST,40.86166712894478,0.02632103592764988,2595.4344759307205,0.006658724484973374,4.433861176678393e-05,0.4148128225455237,15.342837000739642,0.06684774711229342,382.3899123212524,0.01683494440129111,0.00028341535299456286,0.3786496620431769,2.256390994822485,0.3556666034960841,8.76818679117357,0.10461740306977109,0.01094480102506295,0.49970766535188405
5460,TRAIN011358.JPG,NRG,TEST,24.99575089373767,0.04353806915424411,1090.2190004006409,0.011168784457630074,0.0001247417462609991,0.729146104379045,13.138872195512825,0.09296634230649367,374.6518853242111,0.021399310035486657,0.00045793046999488,0.8146928009341389,6.095795580621302,0.18771939210558225,89.55331222263312,0.04266501840966395,0.0018203037958969635,0.8705795870204431
5461,TRAIN022510.JPG,NRG,TEST,33.10174355892505,0.02895420973571686,1663.5972440520216,0.008961560471484227,8.03095660840686e-05,0.12355292797316667,11.85103473249507,0.07999157776127404,219.7870246240138,0.02600386657534343,0.0006762010768682632,0.03739728748817998,3.4707917283037473,0.24792361332366378,19.677275949211047,0.08677355210318384,0.00752964934460396,0.12846803460839926
5462,TRAIN039647.JPG,NRG,TEST,27.734756379437872,0.17710571196463393,1399.8257558247044,0.14820426264445286,0.02196450346598596,0.7551503592544243,22.131876386834314,0.1844481295190096,895.3790025579387,0.149379510150167,0.02231423805270385,0.7478537718150737,18.78231323964497,0.18566593131859419,647.1436375123275,0.14307185510641188,0.020469555723590115,0.7429998425805432
5463,TRAIN093518.JPG,NRG,TEST,36.283160749506905,0.029911469167715678,2060.7614182692305,0.007437128767137335,5.53108842989817e-05,0.5038532579080856,24.28444742357002,0.041972772799775876,952.4030294625246,0.010732484111945126,0.00011518621521315457,0.49653721596607675,5.805592794625247,0.1782239912212033,61.21056382519724,0.0354477343994579,0.001256541874054511,0.7212893656945509
5464,TRAIN076674.JPG,NRG,TEST,39.7298215606509,0.05990534518612579,2552.039732803255,0.03665658401716801,0.0013437051518076972,0.48334109701162137,36.576480060404336,0.03451600242835577,2108.906723835059,0.010353259489500792,0.0001071899820569382,0.5914653402073968,31.809934356508876,0.03331849166694747,1617.4876571745563,0.008445851087817851,7.133240059759398e-05,0.5923935413532577
5465,TRAIN070948.JPG,NRG,TEST,42.0776704265286,0.06668171534022177,2879.373420549803,0.04611308721030354,0.00212641681206506,0.12570163506077636,30.333321776380675,0.03425202540951279,1475.3007619884124,0.008541664409427333,7.29600308832776e-05,0.5612879765688777,11.02846862672584,0.10471335411229107,242.89184233234718,0.021325722098218616,0.00045478642301044985,0.7767722094133362
5466,TRAIN070561.JPG,NRG,TEST,25.41417036489151,0.433223643139546,1893.734251725838,0.4140528620153771,0.1714397725431249,0.8733371405737697,19.88609852687377,0.4383507902295893,1306.1734197793394,0.4157583330720091,0.17285499151881567,0.8601085637220316,12.24255732248521,0.4503027833337562,633.928192800789,0.41073839794707373,0.1687060315481287,0.843495767801473
