0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
0.9634369736847054,-4.780489402905751,114.44237949397193,-5.477592755286026,-0.5901363643587976,1.8530474711295954,12.152745083121578,-3.371295944185516,71.38455437379623,-8.046354582456498,-2.311424623723855,-1.5482110862481662,30.139496492956887,-9.047451848232381,37.13953208958213,-17.29348478181606,-5.211451993790376,8.608903406864327,NRG
-18.314375443506336,8.011313001016255,45.923094955266535,6.7537761151308775,3.0241983266282575,-6.8044441366751425,67.16588384504972,0.3033656329614114,147.51550671578778,-0.6920983844413937,-0.00418063974171686,4.1791623089262595,31.88961528218578,-0.5239483645708151,62.55565912148713,-4.813743201295351,-1.6977603102954788,16.68947596115204,NRG
-19.130123899419797,-21.727134842841828,502.37120012235596,-27.39185884307483,-3.769915780416903,8.734233651334288,15.326041857477177,-11.74296301969398,303.32304417594014,-35.40841327924957,-10.3625725139671,-9.5234944865796,102.33867728332571,-37.62099348014054,129.61781243064976,-76.15719162338439,-23.08205051567899,34.72019032572672,NRG
-9.405014788859035,3.6253393975705492,60.37741096400842,2.6466699613035427,1.687582074849591,-3.708014146128757,48.205121622670255,-0.8754541339764259,114.72270267349424,-2.814861547830969,-0.711502883186442,2.2201727807269367,29.20717459172956,-2.8697676372429024,50.020828654342786,-7.941456248431924,-2.581857931594414,12.897459171345663,NRG
-2.1813718524285464,0.4176988531474009,61.132565558765876,0.04152872783967583,0.7632736731062564,-1.4714452180191973,30.796820584490593,-1.7817462850652843,76.72112838052722,-3.6497966448439927,-0.976171226610731,0.7627001024542291,25.569825261950225,-4.219705456468657,38.01249866761803,-8.681441907241929,-2.6909035187901864,8.784019273827694,NRG
-13.97642229037,-5.537523093274966,219.1548007383164,-9.45100156613633,-0.864184514472737,2.1712776924264654,29.593427484080987,-3.2908817028521997,186.3360870306739,-14.767225713627735,-4.471717050964533,-1.9440522611768905,47.34454114386839,-14.01160443473123,66.9277355317721,-32.703476612623106,-10.252580814283677,20.663936170838003,NRG
1.7177229993192342,-0.057609855258478636,27.033040146776415,-0.7185860982950012,0.004212057733630874,0.49394895060430555,13.696380145415457,-0.4288209452584472,34.41327272724271,-1.9736010797521,-0.6433065408592886,0.6741251364757669,10.032651448930107,-1.4672644752303796,13.236969403070166,-4.161738090473186,-1.3958419955793377,3.93095766170422,NRG
-13.836445941420175,5.204029235926505,61.20317221242311,6.307634181592208,3.3096129456730083,-6.90388519772923,55.08610386670386,-2.452260029195772,110.61650407642188,-1.3905487965932133,0.20539404109552925,2.9037499173161345,41.846718909606224,-4.434073592442888,72.68573493974623,-6.62624650447854,-1.6839629864850496,14.610982412539633,NRG
-11.550935658130253,-2.9430755903028016,204.44341410219448,-6.858195255402284,-0.17648698748169306,-0.19259356748734321,55.03874182350768,-3.2068416926878207,217.68193848696652,-13.775189183094131,-4.24712068264332,-0.8517007419568372,52.07976168217498,-12.478061498766206,76.2623302749126,-30.58032349218347,-9.822176696391578,22.69347965608823,NRG
-0.4093218536116394,0.9585554473429231,27.108153900304348,0.7421497152503351,0.5858706794749674,-0.8263573082826248,20.73676052174448,-0.805303164103716,42.68687384912318,-1.516670365795348,-0.3930442084324679,1.084738369442408,14.882084521469658,-1.7171598369722225,22.2190281277497,-3.7652562244158485,-1.188148132310501,5.19785350331052,NRG
-21.405102326474175,2.5260710352644997,135.84682532628253,2.601406610452388,2.9481337238871324,-5.552441138855992,48.660534200077954,-3.3510284887797686,150.0867876390876,-6.01513097211768,-1.0726647246802752,1.7416032512577424,52.082223394617095,-9.400811855420205,88.6396036648318,-17.387780262725833,-4.853214618110522,20.119346643466734,NRG
-3.2458541703593395,1.592745718212015,38.62746001565933,0.23179113006545335,0.42457161758880513,-0.7223963950405659,28.21182769762614,-0.145487903058992,71.41904466046527,-2.4457339306352055,-0.8261718300802909,1.315592310214527,15.08879341517125,-1.4428980831899305,24.10927764077055,-5.6881781220630065,-2.0053255675981907,7.492791036349775,NRG
1.0475004214865902,-0.132657395450275,37.1398215828479,-0.7278495702870831,0.13869781964465383,0.12313063335879684,17.5169294810748,-0.8376880373430321,44.889293787446235,-2.539848713059688,-0.7769857918382587,0.6159763594149488,14.120691960529062,-2.328062792179485,19.289770014393262,-5.556734914662702,-1.8039199483327792,4.9780866882721835,NRG
-196.6140747773202,27.302358677993514,861.8803675905525,42.30938988762157,30.458528275550552,-62.26569330681598,325.9768099118984,-31.29990165286783,916.7676885704884,-26.883669759331678,0.30566441906029973,12.822073935420391,391.6894180871287,-70.03492540106589,703.2333629381159,-99.66584770385356,-23.741214824035016,137.917897515143,NRG
-14.608127759456446,4.379540947251609,60.30971038231738,6.015084849514857,3.3016985070177913,-6.186398439614115,40.23414955358832,-2.447775581963871,83.67525340536909,-0.9571028212102107,0.4796738507313255,2.621592189133792,38.341889697964135,-4.761468791102203,68.00792778959882,-6.116858715331103,-1.292959467042747,13.067366923778817,NRG
0.9931938512625729,-28.56478982768464,476.08416819821394,-33.68453042333968,-6.527169904283237,15.066250951617802,-25.72879478333502,-12.427589117146045,204.4720824001289,-36.1851410283842,-10.91733273527509,-12.569295148157954,83.7243458111237,-37.86999635034731,85.25210264229034,-74.44427469852882,-22.58154165309648,22.777177369597418,NRG
-11.465573941778626,5.608227260948117,29.19188700389932,5.4819832239874815,2.4202398282481776,-5.055759882848526,47.4451989730633,-0.4736824157357874,92.72435987311731,-0.09216746966083862,0.24905471732858414,3.139644183831726,26.017114510440845,-0.9141994736346936,48.45546380159238,-2.7102565604759636,-0.8251059351174601,11.33817724451526,NRG
-3.4495553567157238,1.8754297513352112,40.44840969197123,2.015606975625721,1.2836509066860777,-2.4602617289825446,31.50910855279745,-1.4212956044241125,65.07394008167188,-1.8237600529725553,-0.3425125458075069,1.5055394688816552,23.503045683493887,-2.797071473982761,37.31895371199161,-5.207481970301125,-1.5422821255289028,8.085283672838562,NRG
-15.199472214063118,3.8131990952928567,111.73386595652576,2.199522257324838,2.174051495746077,-5.091326929779247,65.81092223782318,-1.7952749349025776,176.0174312513392,-5.763215145995306,-1.5160329725465749,2.26601701706933,44.83264763330367,-6.054466229945747,75.52875072332193,-15.157852035340923,-4.822114664476034,19.647866315083807,NRG
-21.04037194140309,7.962596850553253,69.97053049468441,8.060818380437338,4.005291162665645,-8.754053853595245,73.25206295094652,-1.5047296480615573,158.15457304921966,-1.3771446025844865,0.16008403722398198,4.16101154117144,45.858010424944936,-3.4925746302601937,84.80246758675409,-7.480166327716834,-2.1402028108933946,19.444247284572146,NRG
-5.6475430612246775,-23.672081029047817,447.9100581273529,-28.1904854056308,-4.785411109024524,11.150085797404524,-6.170508112467846,-11.546431606565067,223.90896514781105,-32.87556446244391,-9.742941395914647,-10.343567442035603,86.68829389955108,-35.09320311791885,98.62291235979426,-69.00568624617868,-20.865647921364204,25.534618786773613,NRG
2.5378586660581677,0.011571260265828985,13.410097093442612,0.11937862726483407,0.21613103609526146,0.2637386661339396,8.178952517580257,-0.6117178583507124,12.2921191768058,-0.8338729241579713,-0.19370115599118087,0.7153008143696712,8.61479465975486,-1.127002793574862,10.872757198171618,-1.8899424372566547,-0.5436359444428255,2.113206722101305,NRG
-31.412199706338686,-2.546723201648513,281.42660893041506,0.12324241347703914,4.3583357129199225,-8.012100069099374,58.79253949965641,-10.248545023105414,212.8908093625464,-14.029228431759242,-2.5178337242977844,-0.6467376878608821,102.05134819794104,-23.820198140372014,161.1739133739548,-37.247494285901496,-9.913078592146881,31.14424458211593,NRG
-8.066366038801762,2.8962632973553806,45.36894149165807,2.513505801233044,1.5137687387421221,-2.9349265015070602,35.14772790736453,-0.9418365353079683,80.19232506118786,-1.8522521753885792,-0.35126164105190355,1.9007041609313362,23.985128815572818,-2.4909694312009907,41.05005282353641,-5.704457684984767,-1.735464337376557,9.824848979021727,NRG
-70.7582679438078,13.491637451836533,280.318264992121,25.56455372735378,15.115119496065862,-29.785378904394317,132.80290768326378,-15.748646258705643,278.12430105066323,-4.165820424271479,3.097804564153104,6.612079601567483,170.29150671584742,-27.965291860343136,302.65919094023553,-27.980385220434467,-4.711583069104264,49.89093900225796,NRG
-11.177828692115996,4.015145701758,67.87766293821329,2.1229266498720243,1.4982380290049895,-3.484547895770412,52.66535280196833,-0.2619747213932782,134.7349846193583,-3.4715131569833697,-1.0436690918460239,2.3752158299367645,28.459069945678262,-2.524138702859812,49.83669945092504,-9.24491369327631,-3.1676521727784164,14.417899933311627,NRG
0.42556442129107436,0.4757088427170014,28.891921858393687,0.1797320806075661,0.38236801313170404,-0.3438077875725324,18.144258615117987,-0.8394912697030439,39.398657633756336,-1.8085199849499622,-0.5058005168384988,0.8654893459213154,13.889328029830223,-1.8844898509068642,19.88939006661849,-4.17854639080048,-1.326148251414662,4.750144877849114,NRG
-249.44580138360845,37.60059911945555,1033.0771399481162,60.18781092897846,40.70169491475461,-82.68403043474359,408.9719965535437,-40.40208343736092,1099.9928730962986,-28.255319493413285,2.789326300936049,17.438029671860402,494.82558764993934,-86.53590297792617,895.3323229079133,-115.71350758251452,-26.109030777827524,170.62583760283962,NRG
-3.4851533008009903,-6.440511408648841,180.77137339673672,-8.225703235887542,-0.8148257081123343,2.061065588163865,23.58295182474392,-4.5729380264670665,131.11839931971508,-12.547585083403831,-3.676082884415954,-2.3972278343700046,45.13690646009175,-13.436716692271522,58.6279924469566,-27.239671110066045,-8.341890031605391,14.78341158647356,NRG
1.312790479940032,-2.574003314468612,102.07891321843962,-5.583380242595743,-1.0583249524280067,2.0441254195717815,28.67849917212701,-1.0240519973202833,113.80721212688154,-7.9571028284632925,-2.752142562848619,-0.5630759972888453,21.247493760699562,-5.466063864503748,26.951113332199068,-16.233621831626895,-5.532836215469912,10.408745264596028,NRG
-6.591131769850357,3.5137447597767753,37.06892380506971,1.8599375867991477,0.9888950778214393,-2.233349753394585,40.61691423964872,0.38118014362402924,96.53408014045081,-1.890861631488507,-0.6725886181255887,2.2098565236452123,17.606919668791242,-0.5364089495463559,31.548404604235422,-5.078934680150821,-1.925079158138131,9.98266254381597,NRG
-23.79948514961495,0.935739285401868,237.87642510166987,-3.4605769160313553,1.5272413580183681,-4.3129246939482435,87.0820678672948,-3.3102779465301166,297.15200910392093,-14.501376125337263,-4.274365444659487,0.806841061524349,69.53491162512066,-13.60972717332466,111.61420713916193,-34.25681024606996,-10.969543860670566,31.80383943381767,NRG
-1.4933349873130946,1.173832968155013,35.167185817494875,0.8337498210362633,0.7189022547042985,-1.2153473110913287,25.11908924441717,-0.916089021441533,55.35133397940875,-1.9461460139374447,-0.5122160783235228,1.1493153031163073,17.70538160505493,-2.1340367737256227,27.10536580405915,-4.869995680907577,-1.5458442636825462,6.4926474577849085,NRG
0.10026573842786266,1.1404150287497143,12.868446310936257,0.7179404092942753,0.37555085235071944,-0.2672745038151918,15.534624741107272,-0.15372864431128566,29.208702835456428,-0.7191703790033429,-0.22071779509333508,1.1714233929637394,8.798558752810964,-0.41389321106041105,13.339547837541355,-1.7811350252607527,-0.631947790942647,3.550858993496897,NRG
-1.6536095505175337,1.2503819819737303,30.868738551748518,0.8706062168665086,0.6579423333812566,-1.0026720468163037,22.91021035964442,-0.7139699464750248,50.305806071698896,-1.690698320932041,-0.453874211062548,1.1642151372004312,15.808028384539504,-1.7726620328976177,24.322362602798208,-4.28051173213138,-1.36955454269761,5.993427599094824,NRG
-14.780269110864593,-1.2019227921541358,161.6358075041651,-0.7058523359868986,2.0669779500478556,-3.868439791493796,42.444060165783924,-5.286901748808487,140.98815463818855,-8.747332078116008,-1.8904991419971562,0.018769743563949184,57.94435157392804,-12.813614913460817,89.69172172059942,-22.060023316765143,-6.199191209100709,18.754634545718346,NRG
-4.429482335603867,-2.8628835171536964,146.4343146943009,-5.455373308925638,-0.33994043314447564,0.49355440764307407,38.850077856307394,-2.701840726009284,149.00903587726427,-10.170552761793472,-3.150153338507596,-0.7507858005437368,38.41361040055377,-9.347817879654194,53.56243099452942,-22.152241733085404,-7.1065862988998685,15.48145325261536,NRG
-9.979605699818213,4.88754174757432,36.996562498824794,5.0844727159636225,2.3948860789827955,-5.088470340000468,48.1023832390705,-1.1088312136178768,93.46975194427617,-0.6801750787709139,0.11358691918019638,2.8025034843280525,29.423906530312497,-1.9441296643359736,51.95185821720845,-3.909395955892351,-1.1383187802362114,11.465216265665456,NRG
1.7253761770886495,-0.03578106163772763,28.965569778692938,-0.41145471866969285,0.16859196976032262,0.12129192448623113,15.4531675684717,-0.7831425216093444,35.45002241052658,-1.9881818173704346,-0.5934119366007063,0.6858278982383881,12.426069235150356,-1.8936043608065813,16.74828160074775,-4.329952843167232,-1.3946102544910353,4.198391271304336,NRG
-8.041518058100877,-6.612775277643259,224.6868659596338,-8.062091192733721,-0.09502784346721624,0.5000082552031003,34.88488413191693,-6.040187728341147,169.93376469774068,-14.722152689161419,-4.088588197350102,-2.504947478297161,60.82615294234241,-16.943953132215526,83.88654437703974,-33.0491210543174,-9.93298594041899,19.935397689183112,NRG
-1.1408096286593887,1.0660959236078706,33.075081735555145,0.9375652331113611,0.755933587884129,-1.2194920698405787,23.4472418786469,-1.0429901036556186,49.52806926308789,-1.7735105655994758,-0.42425727055842616,1.1487264242771293,17.64485253033576,-2.1983510355092477,26.80159656688029,-4.5117064389640955,-1.3856423076411173,6.0943292874638795,NRG
-8.015655943643557,2.6224262850754583,61.25978655553843,3.0379458804978055,2.008015421334498,-4.012407097216628,40.307427815869204,-2.109085423614288,89.41134590027674,-2.508680463485854,-0.36157091283457016,1.8163240457616856,32.95609060854484,-4.376768932760395,54.25608757047063,-7.649649536899054,-2.149907700915492,11.514422764025692,NRG
-1.8698078812524328,0.3264830766219587,59.96063629431937,-0.4931318118741221,0.5069694942018337,-0.9325883631952296,29.64487835709517,-1.3811625299124746,77.90291883818585,-3.7973058952635528,-1.1069601205348254,0.7748231010469149,22.877516612622745,-3.774197678923931,33.80193831745139,-8.743327347547025,-2.7990177951106494,8.636823248615244,NRG
-0.09247369538588272,0.5510737930174066,37.22209493884481,0.6911188832686365,0.7389222808978808,-1.1779547865325086,22.6769173108941,-1.4628733919484218,47.32063948383277,-2.0707067639610295,-0.47820924226912875,0.8835775982734212,19.42103194575769,-2.8528995231812266,28.401723145108473,-5.114260989963781,-1.522300840069913,5.859998750568123,NRG
-19.685686680814943,6.885859148875975,83.42901294004272,7.346783141779006,3.947071043365778,-8.60921948304331,72.4772254935194,-2.369624462654382,158.54202502183554,-2.328284020696958,-0.05632711748578304,3.633107827829349,50.35723768957912,-5.08050631379605,89.59716133077056,-9.490587516298667,-2.6632614619465174,19.674616881171705,NRG
