0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
3.8461835899940637,0.5383728022737447,9.67264068984815,0.020397837110723932,-0.08896112392735743,1.3325433933956778,10.35138123743511,-0.4018659621696867,95.02055202143535,0.06300759564489641,0.002902547749345567,0.9922996191978815,13.345506002137329,-1.3804642826392302,62.28579027533104,0.1128104283356319,0.015038102398813504,0.32371905393828404,NRG
3.6834480885479963,0.4376977378552034,14.945031933354203,-0.03739340375545752,-0.07021774613744604,1.2219696471146535,7.064195563585044,-0.0264369335256553,66.52807003849564,0.06774090756916674,0.00842741335121791,0.9753887802379121,8.643704680019194,-0.6470506770359257,32.62819945582508,0.11730354029383495,0.01349426273211346,0.49195977117844253,NRG
1.697987433043397,0.7723478964237561,0.19043091008266744,0.06408054816442019,-0.0587605069693897,1.2242924980536016,8.609277591776866,-0.20705889976560576,74.59027049249376,0.07198206217129707,0.010972335114116697,0.9390139295231646,10.110444801064327,-0.9210268195622464,33.775962930989905,0.0777088465903595,0.01032259025415125,0.47265941968704406,NRG
3.2517676085149687,0.5968554925499394,7.258849995485062,0.019080022627739973,-0.08636396975303781,1.3150864319090816,10.063205653339567,-0.31429938459061735,94.68647779643099,0.07832806912270114,0.010297292645991316,0.9814380033075636,12.94523279298576,-1.3228183344322093,48.99526650675251,0.08244164922542226,0.011527374314878151,0.3711385246155534,NRG
25.500751615626363,0.2561653654654498,393.3617905764223,-0.7356166718789133,-0.434424288793937,2.3092386604926953,17.27558913944899,-0.4593789800243666,309.0115041468636,0.08932410172179053,0.033906824808959506,1.3926201898137829,39.82772860186958,-5.52497029999389,198.20082652818806,0.5457294932091284,0.05442557173336412,-2.307391784281251,NRG
16.04042513957443,0.3252772913182592,336.549189889847,-0.7962692177168189,-0.30799812134296256,1.6592898582223716,4.613035803052383,0.7388190797732983,146.71568373665414,-0.07043541857137031,0.005191695555551222,1.1721678332958119,19.276832510998112,-2.517272670616404,47.02225518992142,0.18131995806717424,-0.02077772869206479,-1.3022501636787007,NRG
31.56932967376585,0.9598912364189928,664.6611311663247,-1.960923904964849,-1.0698364142091494,3.9053916372286253,31.526711907912546,-1.6532410779003919,763.8806428794453,0.1548553537546576,0.1006178276469065,1.6304611845945065,81.02013286452274,-13.160130757359173,280.7192114076566,0.4421746953023391,0.011360340561954224,-5.756659206792606,NRG
2.8202814802095317,0.5761039200435912,4.105080015277744,0.03862857667025517,-0.06630949611994985,1.2543867303457004,8.37026506580318,-0.22936819431968747,73.6183741521372,0.060673380077109276,0.0026711569200878137,0.9896847090662634,10.171636215114333,-0.8760771467106934,48.92116413208798,0.11651412570488061,0.01474509118989337,0.46660937605783753,NRG
5.046391664258536,0.4105702161409774,24.085695868215502,-0.061988091617599404,-0.10108962009503304,1.3296305833900532,10.039503454532587,-0.32863748861288017,94.79259692096201,0.04939811296998156,0.0055989385703253,1.0101882474845822,12.850022716703466,-1.3248613391947623,53.22787378651286,0.09889277911685443,0.010978381113634559,0.28740977004368684,NRG
1.6927682300855333,0.6067600445980427,3.622579783900429,0.05066821957780958,-0.02434683295700194,1.0874705816468737,4.544229746589691,0.21798445976535566,30.03171962303837,0.06925444609123538,0.0069668871787187244,0.9333611692412758,4.890303441498415,-0.03193703045574364,13.486023540662327,0.09712459946275143,0.010201771435785618,0.7609078241614828,NRG
2.029378052491335,0.6014975214939087,4.100535111823756,0.03725334852079266,-0.038591187276155764,1.1391135125384968,6.025355155691319,0.06351846748280585,43.64821717999892,0.06163984541746709,0.005912598181003957,0.9663512716674671,6.6910400270399215,-0.32549863613628083,22.51986484505252,0.07604416299528509,0.007487036619899495,0.6869976351058229,NRG
9.020041509387973,0.49371237649112365,98.86137215292872,-0.35725397361999356,-0.23275546085473936,1.609442747318107,14.284320894690953,-0.5217744276800808,187.47970149825258,0.0714354450756305,0.030778918135612784,1.0027175895679794,22.40271658366069,-2.9752985780182217,58.61625997185023,0.07061586545443797,0.0023060583566276638,-0.5010219708276937,NRG
12.74073306745035,0.40462797156374114,261.1815176033469,-0.6213463525864349,-0.24379437305496854,1.5033179561996266,3.5750948319155578,0.6977500501108324,118.06196801276315,-0.04249152223204578,0.005001752155196613,1.1297123448515372,15.524159528786932,-1.9198170486516142,38.299260046375494,0.15784595882303246,-0.014615153683588903,-0.7314188116218373,NRG
2.2906838214683556,0.5497286905411058,6.844405612391195,0.02105435321398133,-0.036618876942834014,1.119599596226557,5.199816228267094,0.15126190034192086,38.57625415555034,0.06380470214512185,0.006857136786391021,0.9529487559013485,5.822368322255922,-0.17522249704170825,17.63158057985538,0.09713600320813474,0.010056204447224085,0.7035953284935073,NRG
2.046379859796861,0.5407442930135892,9.625561889414739,0.030061013336521697,-0.015825119634975463,1.0462354862534704,2.2685969195042714,0.509184079274862,15.445067343696733,0.10303156282761809,0.012004808202873864,0.9612999781472399,2.5403079639223844,0.39967845681604347,6.521433659613159,0.10489987578441098,0.01010003269813953,0.8559532280383002,NRG
1.8575078049454912,0.6130046353488933,3.571036538444635,0.02908480033659714,-0.042181356600605846,1.1360246600428014,5.999532085990081,0.07333417443652157,47.70731773449522,0.07032363649048332,0.010838451939133386,0.9484964792526088,6.5958959346949895,-0.33816256736523875,16.19079773147697,0.07699904014268415,0.00815224962337619,0.667329671257086,NRG
56.73543136059567,0.03734061993048419,1138.541999951512,-2.4043146592799656,-1.2542385014819843,4.773726950095008,29.808421502252823,-1.4265046223907645,823.9526636209298,-0.14087498458324563,0.008843040298173704,2.307609920139206,96.59106153533479,-15.271946301956078,584.5519922837306,1.3468609699494725,0.12115226828433528,-8.123391903285174,NRG
4.307047120361169,0.6576943002089983,1.5047463894577762,0.015339127076332127,-0.15411874131900558,1.5802633610700958,16.61228486860106,-1.0649876062773558,168.84712066004403,0.08302988344426444,0.006191101319744706,1.0064833811248046,21.354883963736647,-2.7134662811895467,108.34123108323473,0.15623679936492701,0.027008777842078117,-0.12364067569406889,NRG
13.115797227725832,0.42638223542893505,299.329581414629,-0.6973376043698054,-0.25387524646284365,1.4996916431016685,1.541361490661999,1.0452066925867591,109.01665472127632,-0.028042908501197967,0.00955588445189517,1.1571090153396957,14.215014251786505,-1.717494262913486,30.022328009020338,0.17787204818117283,-0.016832927819452875,-0.7675159689389172,NRG
3.4274453561025067,0.5026797986091408,14.150063600215008,0.015554201159852198,-0.056188199469455545,1.2009156534983787,6.637413769593018,-0.00023004482749136479,56.950118770232116,0.06522305312781479,0.0037770928648196036,0.9668617419530191,8.725208878659462,-0.612651371278544,36.263143118589305,0.1054248053456367,0.010665781462371104,0.5465991886728041,NRG
9.639225573759301,0.6368966803691274,101.98447142314117,-0.4802819060937162,-0.3250256615347399,1.8868300482826688,18.10187075336106,-0.9020826676511935,276.80705393920516,0.15497608674143895,0.06042094730951752,1.0133949183326139,30.45402032668878,-4.451261126756424,67.76387026416567,0.05443666798203478,0.005630228237257309,-0.9916388636869762,NRG
19.958219288401633,0.3307881786538228,395.11510684797025,-0.809836656759821,-0.35853451354296495,1.8820854646724683,7.67824396883971,0.5469102718755106,201.47296138755573,0.026426046119907586,0.029609554634688545,1.26885306700666,25.849498366361168,-3.501260610683393,88.3507360703196,0.3438398763386999,0.009391117430482139,-1.669912884565099,NRG
33.31426771794586,0.7855654733042766,788.9878267304831,-2.0467262853440564,-1.0378747776028503,3.795654066715472,22.390371783267852,-0.820507064048438,682.0355922119843,0.02156143961657919,0.05760311666407201,1.7791481125102084,72.27654051447102,-11.812537402403397,302.92606613539994,0.7389529084505891,0.07586695510860023,-5.791974684366613,NRG
16.314516580770334,0.10172553395766182,225.00790576548243,-0.4416263069218501,-0.28861925474306716,1.8644505834607878,11.518433033126788,-0.4189002049311065,192.14640216562395,-0.033493243778441165,-0.02728985521293075,1.268671167069271,25.265849881927558,-3.3587315323782194,162.13296553357628,0.35304726358467575,0.02073924590427978,-1.0543854399430495,NRG
2.5243178714068177,0.574865414783385,10.129257392618502,0.003324997037116945,-0.049634453650616334,1.1574476393880206,6.034024154092737,0.09168277734782557,50.62834059829506,0.07157902389949822,0.011209584498582786,0.9535565533074907,6.986869104715581,-0.3872662958949808,17.247221299677573,0.08794480681034819,0.009077242611549742,0.6431456089987249,NRG
3.57094105022983,0.48392878920435095,17.995738982374206,-0.009719795443658629,-0.0565009912563157,1.1848746294955643,6.30746887686519,0.04030544840325612,53.26453106215183,0.05750010659087291,0.004163967747099601,0.9674198189714027,8.338546376805052,-0.5854795214992343,31.004334819386226,0.09000602497904474,0.00782417127718995,0.559491011042804,NRG
7.601530423653203,0.6602490384345948,33.91374590470493,-0.27982875451639283,-0.30533485882416095,1.947695311548431,22.135648811067416,-1.4755727248713495,295.6075784927943,0.18207067710789326,0.051512707187336394,1.0055430294558878,33.58752311619916,-4.830519775143343,108.75575201415573,0.08810354947377012,0.021954912175933965,-0.8922996648890192,NRG
3.6424921086139177,0.4930839104253673,7.298681621356,0.03602563656898818,-0.07367870862908923,1.2864262600330603,9.174455348859933,-0.32496262655334746,79.46882881535262,0.04942857375244033,-0.002758446110401015,0.9911182002441467,11.474220760450336,-1.0561189637719615,62.2027103167317,0.12853657484885891,0.016289798772499652,0.3957588982160867,NRG
8.635031015672507,0.38173193261104854,92.2270345070433,-0.29754427717879084,-0.170884230501324,1.4421363043124646,9.214453228893982,-0.09441268155391731,127.58738807116552,0.04970348667877181,0.021674535245892912,1.010666632435587,16.0324147314547,-1.967194283034078,35.32950056837699,0.07143775134170223,-0.0008049928394455535,-0.18254566318699195,NRG
13.485852934903418,0.30302581911641413,213.47202120051654,-0.44074053624343007,-0.22246615387216145,1.5572129086764626,6.881645680525105,0.222651669821583,125.96707379771603,-0.05157994364105419,-0.016765071441594115,1.1548507102439238,18.195396693278667,-2.1231844445322112,91.40919644683295,0.21446516830672538,-0.00012075647443854506,-0.6216615955819731,NRG
11.516245974873241,0.3144528689989519,81.51451219075672,-0.2676509079921005,-0.27372668263764716,1.8757835877057019,19.624677126274857,-1.2820746614075438,243.75079768812765,0.06125379438521928,0.006116270423351229,1.0767361592607498,30.641792858460878,-4.151383213957006,148.60250897999643,0.19803323450993884,0.026448558848402116,-0.8297920049433797,NRG
6.274001270906521,0.3427224388425591,35.940749131900276,-0.11117247411246126,-0.12364963516483925,1.3870233126876803,10.506408400096221,-0.34768038626806985,110.90080216192865,0.05537118103646553,0.00714325887359133,0.9997342691344556,14.388555606875201,-1.5673215166951955,60.66450045258471,0.1163685397644289,0.012401160673653187,0.15944552414660207,NRG
18.30440266834322,0.30526749927431474,338.3318250364572,-0.7963333185309116,-0.3893246882135194,1.986176941527132,10.258571887262843,-0.02859059397595302,231.39246999001,-0.08690199751680538,-0.014690040245979802,1.2838325877079295,28.68575405118243,-4.005863809831125,141.38682539369535,0.2989849829215243,-0.0005147714160156238,-1.6733237137354922,NRG
28.17405247244757,0.3794070041302574,306.9652857204473,-0.8114322411098124,-0.7826671490186271,3.5763908214398787,40.698468240334606,-3.466804256870208,670.6290468181516,0.18649329194769723,0.010085622203275644,1.5383427772291738,75.20101795255034,-11.73600268898715,443.7938413763548,0.735078160293838,0.09497183134331978,-4.180596896611624,NRG
5.237871476198973,0.5261075052411548,5.5456687288853574,0.08921471004169904,-0.12456644923723162,1.53352858072491,14.385723634700408,-0.9508771881360853,141.40016453084624,0.05503644759516697,-0.014970401143413147,1.0450178230675935,18.867949534475997,-2.265203910449325,130.465826021509,0.23288737254131642,0.034317539449614846,-0.010447744351738786,NRG
6.985474587799176,0.5834609841660336,45.36843804579244,-0.1945755443724047,-0.2181306713599383,1.6848278725673602,16.257873083645496,-0.8430594560162715,203.05564313924933,0.12168647618538588,0.0257523948981634,1.0243637131441408,23.529989091660788,-3.125982798505201,92.26933047620376,0.1515586802469379,0.02190551561024951,-0.41330399612099855,NRG
7.088748977174966,0.4522442815841431,127.83288630125897,-0.20877102198074257,-0.0883503631543465,1.1223438856735874,1.145196301622486,0.7545979366649265,33.63184925995595,0.04464935379237837,0.006109451447848286,1.0270600284027376,5.98029492843597,-0.26977534427046573,16.853757396265763,0.16465343925358536,0.0032335258956611348,0.2571478794293426,NRG
1.8736369203225107,0.6024117103360002,5.41896288433567,0.024028435597519975,-0.03459501694382349,1.1093671825780476,4.61633349519292,0.23323461091001146,37.39135676006415,0.08254276025990652,0.010697239981368206,0.9230682044506131,5.166559545287703,-0.07731542854718094,13.325034051096763,0.12124706671410707,0.015863420525337683,0.6669175680085178,NRG
37.83798319020738,0.09629867217151725,890.8932206598154,-1.8343550815249459,-0.6547986652542639,2.5669110270322633,0.4727528850599374,1.9019589209094063,274.29210605699507,-0.2382039307909102,0.0017030528661845412,1.7376418037676615,36.384412343327746,-5.2742465351415255,152.1477608018001,0.6134020950432312,-0.009956064126445535,-3.8685955640410445,NRG
2.750188004273612,0.4974785247882175,18.28235491785687,0.02185424504754277,-0.01800004384818923,1.03092391414282,2.3967409897778955,0.46502157936161775,14.16311599765833,0.08219136761978915,0.006510620630224642,0.9485800539471179,3.2622621691971783,0.2455595890621794,10.696658994822428,0.11370128288583829,0.009659735030591667,0.7709152909377548,NRG
8.623357734658235,0.4135750986145537,170.35392821026522,-0.30900917626845853,-0.1160692291257117,1.1696636771358269,0.8975751346764298,0.8248265175640157,40.35644862312361,-0.018622550944948447,-0.0025839645269012915,1.039093202422834,6.734121203542475,-0.4220352337946739,15.945297590579742,0.1889489268415372,0.003083816026404129,0.010742744047352093,NRG
6.05001424070346,0.409169425499502,35.89847456836514,-0.07751296039585075,-0.12253539897865662,1.397135078387348,11.029919113975248,-0.468629249846032,112.16450921520429,0.045964161675831755,0.000961025882502566,0.9897862169123437,15.339873903693038,-1.706225858472693,73.05697819018313,0.13736465563784453,0.015248274912043051,0.09308232636063507,NRG
3.583661063230919,0.9658325041941368,2.961774882060625,-0.23493200579203777,-0.2757262228644045,1.7824513502193322,23.03002074794564,-1.3944091611198492,281.1420908520922,0.21399960238674468,0.07332421293464358,0.8167241328432048,30.021776430629245,-4.341362048283229,60.29358433575548,0.00497438163522891,0.014078828716843038,-0.6959433011159792,NRG
4.238424945847554,0.5851252361733937,2.3384241182618752,0.12692605317561925,-0.08950067748314727,1.4282806383296187,11.778513378632374,-0.7191734843903684,108.1190731066674,0.04180542122816332,-0.019669895314357408,1.0514118410354174,14.56723016738095,-1.6259004577442826,116.81096002455051,0.23966476929749198,0.03342668958163938,0.20321359947729156,NRG
