0,1,2,3,4,5,6,7,8,9,Final Label
64.43391238298943,-20.857433174939295,47.792952851909085,58.41769629000924,13.860550272329618,-3.7629619161294086,-0.3451786221746466,-1.929664268847446,3.230274031928992,0.48576553255727806,RG
8.659810081424997,-2.641105544589121,-0.20817673658980934,11.883085148878457,2.2998844467357746,-0.07551589060773098,0.6050654073264514,-1.1810680291209985,-0.05192049696250106,0.20944427504872912,RG
481.13427255398454,-145.6023651730937,388.68207810798356,425.82574213937784,110.44331277324548,-33.78171912786774,-7.066925187122587,-12.022618254195033,32.40201755215592,0.06643184266779391,RG
137.0707950660614,28.373112585766602,91.69523304377309,104.66396257407972,-4.716841590398172,-31.838297227919803,8.032858870256298,-5.560232013866958,9.67687056815616,-1.9911301470697722,RG
81.94657936224755,-3.3111273078751102,95.95842060244667,40.28980205813006,0.11295603771527225,-13.454594287479933,3.8821036237687796,-3.8904634497522452,3.3156754250342386,1.672774209171045,RG
43.496334551251074,-4.508336600906482,32.31066488998008,35.44093363583798,3.60046440193377,-5.677759994366114,1.3812856822453752,-1.9893948361665235,1.9680060261118506,0.2887125756186208,RG
35.74213672724276,-1.3013360392325584,20.99969001464729,31.81632224664165,2.3946273281979855,-5.117974663787827,1.4199563971414082,-1.754142987619546,1.6761004538116777,-0.021304867460545926,RG
182.14781627224278,-95.39264763703866,170.56515454094503,159.1799505103118,57.52075842581031,0.02143177931818104,-6.73226308199934,-4.147970298626232,9.877805452818867,2.7439505061506284,RG
33.53009680978713,-20.311202955189955,35.42668134216385,26.239595530702232,11.064264209095679,0.5837987671208269,-0.4387669760899803,-1.6240678098988455,0.7032612098059803,1.2844086316127692,RG
106.31777044968867,25.83976604076767,103.668074143121,55.72082036674782,-11.83128938605674,-26.60545648547496,8.17287758967663,-5.347205056533052,5.837518855842987,0.19629348024868742,RG
69.94792448015787,-29.590474735196008,72.32081135547699,52.01702536690799,16.52677147490495,-2.467352609760564,-0.5424751029567625,-2.5271864001401534,2.8207751435902417,1.67298650772856,RG
25.78030742796717,-7.378582923086517,19.040216969625423,22.400864573381604,4.634324896843599,-1.7411001806195068,0.5437516331896122,-1.524942949203052,0.7386320732690634,0.5079668289194368,RG
26.78787791789928,-7.605195471249216,13.093878705379616,28.084500293884254,5.656476341348947,-1.5780351629356344,0.2805637606946715,-1.3101117011772039,1.0690917246569762,0.1472340603358433,RG
63.0413318386186,-6.714124630594178,49.633501653010484,49.77494656817685,5.856522719433565,-8.167664445439303,1.6988646506939,-2.5197239906764817,3.2095231865563165,0.28961878924373924,RG
70.77914347636309,-11.933154714843068,67.88375614137748,48.996212248784104,7.368513739236052,-8.110246362219648,1.6224255041769018,-2.886964270991354,3.207073683924016,0.9874662853717527,RG
820.1350055059944,-360.1077764767818,882.5047316060779,611.3116478954464,212.95371237473077,-24.254043511340218,-19.847261658453824,-21.233143685388846,45.22157272610268,13.668968952247797,RG
157.4689055548983,-27.76533454526523,117.43926730684893,137.4481988472298,26.46989589826532,-17.104326099755333,0.9443739431467081,-5.027629783386892,10.565018856420922,-0.5656765771138227,RG
41.61066148517151,-7.193156246058096,23.533768223984165,40.00587042413106,6.128435625074242,-4.1594352171346305,0.6949781625090219,-1.5994089991862377,2.061765436706951,-0.02437038389145299,RG
50.11401231933799,3.994255399950504,33.75081794845586,40.00162341591112,0.08660441864256678,-9.333947782345668,2.695773788828441,-2.3982539629168773,2.76234697975605,-0.16895387871717338,RG
57.387561621523076,-10.922431164043802,41.57677949274803,49.38489427363152,8.19196501772372,-5.788055057001124,0.8317360523678621,-2.02374178038873,2.8517960174956034,0.26053471288042934,RG
46.18978210076883,-10.70655123551554,38.314390780845336,37.12984630478268,6.556519225276248,-4.240138580199838,0.7635270645725691,-1.9516126265123066,1.9421672391684115,0.6108453931899793,RG
97.98846784670694,-6.110849930648732,71.46778074495295,80.33425163507454,8.535871443003398,-14.104135375947838,2.5471431113534995,-3.3122237191146477,5.87569942385307,-0.24294003233716513,RG
129.48660944119132,-26.807010733485278,101.10108732095587,110.27030833915386,20.77128558367355,-12.884613742678983,0.5716519418153426,-3.81397417102343,7.807487244062911,0.21495300457790398,RG
144.40835875552764,37.29532258334241,134.26375021345774,79.89486390134647,-15.686206827708556,-36.853565083452466,10.853414799272525,-6.766625575353074,8.581855479324924,-0.3121948758488942,RG
56.263768198877216,-0.6166665952915393,50.82755378407029,37.479920667716684,1.001813094920434,-9.293654700731592,2.616553735890164,-2.6456917850969957,2.5481967383500357,0.535233215393337,RG
135.99410216174905,57.6450969761649,59.168842567296984,115.01150517318985,-16.257135397564728,-40.50521915753225,10.970148978268103,-5.5441794508802165,11.102938155064187,-4.237528251115799,RG
68.74222003905466,-16.79174631650772,73.83373954391362,43.74732395466471,9.002249804409072,-6.284928092351681,1.179670976055914,-2.8625013213698454,2.7349887847396825,1.4916438893125246,RG
130.62420117841188,11.30855505003081,14.036613300843834,160.59892472819652,16.32796975808797,-24.30660285470481,2.8786356620554976,-3.3723080496532445,12.333794587009697,-5.505397866790333,RG
30.48776964689345,-1.201026221777887,12.715394993049234,30.742093525118907,2.582895415768135,-4.171421829400392,1.1312466049026144,-1.4970192498832915,1.472992604270897,-0.2044375206627515,RG
28.783005976925896,-6.157076910629901,17.119641827713373,27.53343298855164,4.86430597473226,-2.4758272853135526,0.7107664306170564,-1.5508916816406912,1.165975440776608,0.24041072388983942,RG
91.07408053229383,18.72315312349524,-1.3521093674456128,115.06816272942444,7.374026615859912,-20.407872981607255,3.469545939699234,-2.7698521167334738,8.882126119394774,-4.463098329136958,RG
619.6137468638372,46.288064404092154,455.5121161960011,487.32012895215684,32.51355661077337,-120.31168541022582,22.24680286258514,-23.03996998984758,47.675065078754564,-8.501393352334489,RG
84.94780125781124,1.4218125015945358,85.05782893228896,50.27060701212413,0.14283147167353183,-15.036242797775724,4.088115521155881,-3.8627700397006732,4.098905834841622,0.8672527589983042,RG
31.413978801707234,-2.5845377818418673,15.075307775988644,30.833126333140232,3.1810727126506557,-3.8957869433560566,1.0378693553819849,-1.5261320384363946,1.4618230925647544,-0.1029238484686853,RG
90.93106695408274,-58.306143303554286,92.4390262924702,75.89314776261942,32.73408005713876,3.119312761521179,-3.8991233479743115,-2.002692252651765,3.6592550450715042,2.449176743087924,RG
35.10218745064788,-3.8263544436452626,20.585587311738255,32.17565285161794,3.7506553921489147,-4.233704750728729,1.0657089569105094,-1.6453881559672265,1.5896768241766215,0.04824119147050654,RG
98.06407928425082,14.661355669184784,57.30100248462118,82.57865093021712,-0.06392122561183156,-20.56938387474807,4.922977565954923,-3.7447523230389512,6.784492005238212,-1.511631681105292,RG
45.07053866778535,6.210838446061133,37.36679975210693,29.64567374750042,-2.6176567452481003,-9.513432632596952,3.0479141935515095,-2.5005288903385474,2.0432468074475976,0.2027574109481906,RG
54.959268519439384,-24.424297414878776,56.64509436844626,40.68078020855997,13.3256823190577,-1.5880178587467197,-0.49140871941672787,-2.0493009499765624,1.909482403551237,1.4779870750409416,RG
66.48783351159244,-12.876107310016812,40.25110140663559,63.3495164856528,11.20887835910157,-6.431951455874692,0.5194949853159514,-1.9890116839801273,3.8465960036960953,-0.18800394552292077,RG
71.12630984078874,1.2501282280902766,51.10417022807741,56.4785889334296,2.617204144710147,-12.019054029741596,2.867282145099106,-2.843440959876765,4.074796831399896,-0.19523360625566938,RG
44.10568298532777,-5.9115524491887115,31.376471980434403,37.22495338495793,4.865927976586232,-5.273827786563616,1.1543539121168247,-1.8050758293597244,2.028896655214968,0.22209782922231164,RG
26.314705028423937,-1.9380204433747374,11.499185862957711,26.4060027569893,2.647286207351915,-3.2818335545810413,1.0084136528710923,-1.4731757856033032,1.1385644188003199,-0.04522939194406365,RG
68.312205823794,-8.344419753622109,31.000489625826074,71.88739341270943,11.616335905554154,-8.08162917540407,0.755473983956165,-2.3668198588950853,4.805073606705348,-1.0321938749831072,RG
72.3466738347029,-30.92196008997892,44.6655663118181,75.21385326710485,21.522917190877603,-1.5677865151705193,-1.873309935449973,-1.6321577009869381,4.111833395242804,0.20123907047585715,RG
54.61011034618155,41.74728961974708,16.87884199761775,43.88433930786585,-17.272675806787856,-21.866605726321044,7.332579917238153,-3.237988455537507,4.486939883224922,-2.2132364143272003,RG
73.25259709802401,9.798840476832249,73.76261864663776,39.533792539137,-4.726779080964774,-15.781680310460594,4.860332952301359,-3.804262919031955,3.4793052689017885,0.6304310603697619,RG
208.95376785660628,-44.45778026321678,174.22326206364755,172.50617622045772,36.90017272737884,-20.82256529337084,0.6566399623112318,-6.657889017957448,13.491996130920342,0.42448915077971217,RG
34.350378554982825,18.67353870320931,14.74791905523622,27.21453730420995,-7.7393001328999675,-11.353097979982385,4.054839149394251,-2.3623842677628906,2.162910335017922,-0.7831199317032295,RG
41.9816098771317,1.0576163391457785,37.61463284756264,27.294415580685964,-0.40852560599851995,-7.423304520849859,2.326271361007623,-2.298434134432483,1.6396922029130667,0.4785618003814314,RG
199.5822488531943,-154.13589691704584,193.63555452353498,189.78029292338096,87.23735861948553,16.223453124608124,-14.282372275114888,-2.7788474436410007,9.901007494735671,4.531588305401439,RG
46.17366814890446,-6.940606525057943,34.22961470628641,38.49069965732987,5.458880618070678,-5.186570246066562,1.1219062756283278,-2.02198568749833,2.16465165584187,0.2994763990433002,RG
145.73394696793497,-119.50849314358284,143.83264060859423,139.43896382917856,66.99454515954217,14.15961513069203,-10.999700896792955,-2.2347193556119254,6.843686965686608,3.762150254262919,RG
230.78127397149208,-95.70268983035007,171.25868584595207,224.7064852085925,66.9206807997609,-7.4608766862435525,-7.072629633952407,-4.6253446140977985,15.00572733490875,0.4075868684505932,RG
94.2839262730102,-33.70136914285353,93.51574486393446,70.39677264343705,19.520341884553503,-5.106599343039362,-0.5116339748567944,-2.9357991952366373,4.304240867834432,1.6948733641171638,RG
28.537571970630264,-0.3141729213540955,6.514638116929546,32.322375164722274,2.7038510629875603,-3.8815069790215926,1.0456792979203366,-1.3677868454424345,1.565901951204431,-0.45876019322670003,RG
161.08360303266073,-34.17899763084108,151.93778257542408,120.09256218757864,25.71719436076705,-16.229907306520335,1.740801741328238,-5.81995729309081,9.496200310972553,0.9984901863623442,RG
103.50583305044356,-23.405696312409095,86.06573122168346,83.91160641788683,16.588369204415127,-9.659257299583935,0.6513094022560069,-3.1364400335409726,5.631324387245413,0.6505372492557738,RG
88.53940099959442,78.33230051508377,-65.31075657316161,134.49709883881943,-13.446955318696121,-38.870198140106694,9.452433970071167,-3.404632072743638,12.192051313976272,-9.127186396132336,RG
222.23630542637778,11.964597725916587,130.20280741546367,199.27310566454693,17.022732474974582,-40.8617369042109,6.889779899877006,-7.548376214108872,17.40164896604036,-4.089352060115832,RG
52.04041312951779,-1.9059212591599903,38.96427985746928,41.85809265000945,4.480364552579357,-7.947502729916343,2.1879358261002118,-2.7816300250821984,2.9594490159356996,0.20232166065548332,RG
394.2065084121411,-201.67750073622432,381.1868719811517,335.9511415378521,121.93410996236855,-1.5495142450379364,-14.9007398688777,-8.389648021310128,22.400928019775293,5.597512138709576,RG
93.6692797088861,-10.499266001387554,96.72680931073214,58.07397449116236,6.287005105796858,-12.74857835714522,2.8509509280653815,-3.8087537579609814,4.344111866347393,1.356280613677528,RG
59.34666844951598,-11.506842308627807,52.839309021572284,44.489712888519236,7.43241662381073,-6.256372592109406,1.1228192358000477,-2.4022040028912253,2.6694020771410467,0.7378247712790466,RG
24.42111795898628,-7.17131663154637,12.594841573131873,25.14152692310718,5.264663553720911,-1.3708887065240505,0.34629065226679545,-1.3330842540237398,0.8682270396162687,0.2216812853104429,RG
26.276179046226183,-3.6027171937191715,2.556677734192146,33.36800595193237,4.821571814072402,-2.3192891096646284,0.4746762200863001,-1.0958218262522854,1.4714420518259574,-0.4815113418650197,RG
267.30617093917334,13.091380051707953,137.89786629700816,254.59498407967556,24.412598601724998,-48.65325165964787,6.759210654564339,-8.429170349580422,22.05075058131908,-5.925425345290791,RG
136.11637804151368,-57.28031987682961,98.91725319295946,134.02319999323663,40.0729423943311,-3.470383106053048,-3.921143676412578,-3.2581083323707594,8.625552889122904,0.28803940422344954,RG
87.96935431293579,-3.005526396883584,78.96111558727792,60.32938443470404,3.796138848893134,-13.891744339463086,3.238759407950299,-3.5315113705318253,4.557707860585534,0.5347246584302008,RG
58.23103348373161,4.527643714151763,43.30772332342289,43.577618529885925,-0.1814921031930416,-10.986613742288869,3.065893075938949,-2.6847902557896433,3.1505226754888205,-0.08005682112010074,RG
93.62485526042556,-21.85744562494237,82.92185050393198,72.11912718033592,14.39016007187769,-8.783562590725378,0.7935597239420278,-2.9408919777904385,4.6986666182656505,0.9663937971722945,RG
46.235912505542295,-20.80051776684385,30.851414738083733,46.66040184098951,13.74428001886762,-0.6256931080514463,-0.7634109061921373,-1.5069117322079557,2.198191550289148,0.412284765241053,RG
52.050670513934264,2.236249614131574,38.63775434998148,39.61853617180489,0.603044523901039,-9.221050719227723,2.5577181188430753,-2.4539093020681384,2.6657168397698916,0.04073768594565853,RG
19.741582647880765,-6.884557016229876,9.441031602135952,21.189739154501666,4.784324652734186,-0.6928435683622463,0.30138460694919983,-1.1440990920723482,0.5229712605055292,0.27080210415430495,RG
81.55112410333864,-2.72809898874719,25.19009668217274,91.40894969840797,11.205222951397968,-11.783168047007655,1.3096116592687639,-2.3552089124004922,6.323315548511097,-2.0173144852037,RG
80.74869979121453,-6.763788616895905,79.93407400118099,51.36889198471066,4.410693265041056,-11.588327774189542,2.7797006771718253,-3.3095361673767463,3.7509460867496403,0.9931125424423128,RG
99.66362787844731,-37.003507325371736,98.64449195138019,76.57789039347043,22.451657506222393,-4.761865924407545,-0.7530944958192943,-3.451350479327398,4.982960968764429,1.6442043497574075,RG
57.04584673807671,-17.20532549663272,53.51258432316924,43.22575762189492,10.11495988158675,-3.9133715547126027,0.36794044427612904,-2.258158470389274,2.388398268542033,1.0245286588788134,RG
42.13845835382461,14.386822326559473,24.337795119457645,31.98818626900911,-5.720819499751931,-11.330612637935783,3.718292224870658,-2.3940535208392713,2.37842957986926,-0.5456137970612924,RG
