0,1,2,3,4,5,6,7,8,9,Final Label
24.74519719262692,3.6856455241072723,8.79915906839662,6.34815623195329,-1.5449936135922413,1.373207144630991,2.6389374550022824,-0.9985190182185345,-0.2510267183050322,0.4630903383040277,NRG
17.91560949304463,2.908274685011003,6.58743990132999,6.03979044068171,-1.5716033383145998,0.9913080134247665,2.140135152218341,-0.9883317955788398,-0.40201560983154905,0.3834443592375864,NRG
62.334927289625924,8.13269016386255,16.00855028423664,-0.5453137773097387,12.282744028017277,1.5933853458607266,7.797096961944103,-0.883016534864615,0.5433681308441223,3.085446238897126,NRG
24.22094862946563,4.867316960656196,8.097663252345837,4.96587357245188,-2.695093525968887,0.8938083274011275,3.1305944924734814,-1.0585148255604866,-0.3283703049844818,0.3174982329326999,NRG
33.62067448652874,5.342520537386449,8.587805670411047,1.720677953643237,6.170689886867294,0.5717662417754124,4.911268870447817,-0.9249876741939108,-0.12603758641641072,1.7922696345168245,NRG
64.87466847002703,10.256968891269228,11.437902850534265,-9.318393616142222,25.29017737535216,-1.0794958089820883,10.895271819263876,-0.7936770568971285,0.4870719351256997,5.236757730682189,NRG
148.33159332072762,14.762499315278564,18.87217083145341,-37.79280607693423,96.59238919201994,-3.8467782827861368,25.012942774324635,-0.3322704604976332,2.9626894253269986,17.410014657245526,NRG
90.51989723258475,24.136622932073855,18.88728071440013,-16.129639525098447,2.3891462856318433,-1.954566519830478,15.635722964387638,-1.5682943944665197,0.5308936831916147,2.277598191325956,NRG
49.53095955733903,5.157381402383136,13.863994151042048,2.45279962839042,9.884065417961416,1.9393360939756725,5.541682285857004,-0.8417649168827723,0.34650580391274605,2.5296091446737137,NRG
121.46930164009744,30.211828135206954,24.207012346292842,-26.437884503018452,9.423891463678228,-2.730929344327556,20.49635886855627,-1.97559387632827,1.1316633606381012,3.865259199986861,NRG
55.09798505669677,17.599476603604366,12.205280112757478,-6.840890091475322,-4.212464939374076,-1.4806925975759984,10.365711178776717,-1.2031407691558087,-0.16208272574105326,0.7440438790202077,NRG
14.677360271740643,2.3596019328404636,5.219863653612149,5.102683319378538,-0.45153277661753266,0.7631979947504921,2.00249812587638,-1.0738345282865245,-0.469941909727163,0.5534018703434334,NRG
34.29169958975188,7.537590263929117,9.235717406695859,1.295070592194239,0.14580130443089348,0.3859266932092468,5.253600531005907,-1.0772094616544667,-0.19231615746900493,0.930992340956097,NRG
543.7762177989217,150.97169925984636,114.42056362719772,-186.73228075146326,-60.49867649141674,-7.808209734227495,85.53249697186634,-13.762687254398523,7.62689088204826,-0.13887430898007802,NRG
28.24896426027792,4.155408782063439,10.336372414090263,7.364211747462777,-2.875058021559769,1.6975885915781286,2.7399940648628607,-0.822927558823415,-0.19427302368923566,0.2831453688591991,NRG
91.77075860869542,18.879600612556146,21.960130231536382,-9.895617621510015,6.254018735652321,0.33800423889002207,13.262691882937592,-1.3521461333495086,0.8463210752829663,2.7565942201004936,NRG
103.58885908067633,31.113599775717898,25.444397903538807,-25.82280774701878,-27.18601631816539,-0.5684139642768836,15.920643006125957,-3.5208407556893206,0.6732567004122751,-2.0834451300213312,NRG
83.23603386106436,15.549873339422236,19.520318467683204,-8.827056822044948,10.31730893183488,0.44432948306005904,11.906778078321189,-1.2649230461643488,0.7726529169172764,3.2194755594487834,NRG
54.11439511255807,0.159495969511922,12.09066673245607,1.5512238341772324,32.076048830157944,2.0565184327576946,6.242814244004466,-0.2968212173250715,0.7296256727328387,5.847966228196702,NRG
14.758872734269278,1.5792109786315878,5.804967824310369,6.655599877661913,-0.4821944934911977,1.131252589577087,1.5575561571311716,-0.9826100537118834,-0.4317332040794325,0.48954248066635636,NRG
68.84890250439362,15.71590914818444,14.282034302706567,-9.711194468317611,8.834444886955383,-1.0885366852981393,11.562443902222737,-1.2412538866577967,0.3402975183750083,2.855411580990031,NRG
74.76628336608519,-1.1054797136964376,32.852158701224866,9.493488742243656,-7.648019213585865,11.338800246676136,0.052397872377061616,-2.1637654271150044,1.647068935626554,-0.07181796562960144,NRG
97.23037719038442,12.519674542091353,22.314002932486602,-9.289299798137504,25.545216314509148,1.6048432326241662,12.77737944407773,-0.9986965488252355,1.314670419334644,5.625434214851569,NRG
90.24096398597852,22.29569131586014,23.205763124687927,-9.33296746233395,-8.243636430877599,0.4023372161466983,13.081872194348644,-1.6555500247636712,0.6213485575427891,0.5376049717002502,NRG
52.51584541719181,8.713061288395691,16.02760809353527,3.0715195208462314,-1.0295014671246505,1.9983999690616587,5.9370888841922485,-1.0830545799956701,0.2652062645908099,0.9328554833804541,NRG
98.69849942592461,26.493802081153547,15.42321857397533,-25.38867125417115,18.451789873353007,-4.642339234438813,19.40618174006979,-1.490150094401212,0.6337622474981375,4.9478625601684225,NRG
20.020931317455588,3.527160613865314,6.082433099667964,4.132452916865501,0.5020363419363248,0.7243114285358376,2.979408900569441,-1.0345054355908176,-0.37593026360472764,0.7123211250326015,NRG
44.574444354141875,4.4494964626491385,12.428359980769194,2.5786254168978346,8.999144980901065,1.794458583657366,5.057337959856344,-0.9503811527459315,0.25479885562191923,2.3101850801786123,NRG
30.81146839261252,6.7525885736907,9.856590392876937,3.9576729093487213,-4.202442523746699,0.8736737983148195,4.043954237673883,-1.0675894439676021,-0.2457142254844067,0.18091491409166158,NRG
46.45709619086068,8.945192048453421,14.037277870762942,3.1079749431481645,-2.337048541000162,1.3335292329250972,5.740890881369674,-1.0310991852145945,0.08614141701720127,0.6789947481954353,NRG
38.89177690496182,7.0716255489941595,12.541751718980958,4.831964652168248,-2.9986585640181067,1.4891944268101567,4.498146768201374,-1.0082515403412908,-0.03402111977795863,0.4452792843378019,NRG
108.49368457291563,34.291300981226065,23.386898424434072,-22.91838340378593,-13.990206194022774,-2.8637152561612305,19.258081248186343,-2.2235697289877008,0.5068510632628502,0.14033337882347946,NRG
29.79952985441402,3.9788947819611704,7.709479093940639,2.614002496142593,7.464208130503832,0.7009459476441147,4.266470998875176,-0.8730071333802262,-0.14945819039971764,1.9418237664547835,NRG
363.9369841442358,128.68129220251126,79.06068457980805,-117.29231865999813,-106.04505886516412,-9.766744893038888,63.50323438046904,-9.392756345740032,3.0884010741875993,-9.537886290810164,NRG
26.05902206778107,3.174698713905033,7.637797842262052,4.6042575351731045,4.3280302345815285,1.0603306655161007,3.368061064894116,-0.8982265170374419,-0.21714840961063986,1.359541484488259,NRG
31.169840701189212,4.495374157480065,9.184211960455471,4.266465979663565,3.1392796674989456,1.1957104657560393,3.9791705504911596,-0.9167817156846801,-0.1363682702380553,1.2627693888963445,NRG
29.84338355210054,5.757758548052336,9.437615121582654,4.410717263916438,-1.7569245284448907,0.9783993225527677,3.849415746142993,-0.9881191250395588,-0.22544674367997675,0.5273365713820749,NRG
245.02506607223586,87.16340477289192,51.807903074295155,-78.25002221577071,-66.07588908309839,-7.601184847945289,43.99989254050013,-6.385450189181614,1.7881977447574875,-5.448285062634341,NRG
66.31767007257999,7.98258575530432,19.263487899154377,1.7013055111428708,7.210492781398799,2.786256818863964,6.977589731057918,-0.9892847837673313,0.6940313274414306,2.3350702188350034,NRG
45.577685189842846,6.587795309283008,11.817143061158658,1.813887126400845,8.66503237765094,1.0277783793874924,6.107850353115278,-0.7073068530631793,0.11581357019411335,2.3222408580885254,NRG
172.66394643725718,50.45177868226317,43.31479453766267,-43.035007897728754,-44.54206490102361,0.24252420402825559,25.431046141494857,-4.903485310278604,1.6654797246149746,-3.68980001245486,NRG
27.883748057209342,8.71326812567594,8.351324029270778,1.6481236025052193,-6.977213215353038,0.1094036287593177,4.674909971448937,-1.1753749718352364,-0.4400554195920173,-0.19761729733893754,NRG
30.92731198589097,0.8548064502521787,9.029875996626473,6.336750596367103,11.329672382425894,1.8575682707381524,3.1830382677439673,-0.610995397977333,0.06629552479180956,2.399619633112871,NRG
479.0996186779641,147.8505455751511,103.85765732952744,-162.68001868454976,-97.82171508382386,-8.060450334796553,77.5081331442526,-12.838551594490358,5.72146178274632,-6.77171237310349,NRG
58.54021663092535,10.097945837896868,18.345700899303676,2.8331645005712622,-4.114523489150142,2.3559820241799523,6.342019147715228,-1.1715690015454936,0.3754382217942086,0.5528863975806425,NRG
19.732541361719612,0.21177596830362358,5.966044631886945,5.937492179568934,7.750348747692876,1.3183795443811492,2.2022724384443073,-0.7304817153153208,-0.17082760628640897,1.7429933231722494,NRG
52.038190725834035,5.688201064270309,16.057624260552185,5.2637319190858465,5.025585788148027,2.6319419658854573,5.173990502111234,-0.7849689594380275,0.3808916962268269,1.7790893828604035,NRG
20.37882781553082,4.19825361588547,7.89761390000677,5.5423170337982315,-5.608574176550495,1.0833214415134846,2.3761221067819482,-1.1727715326370376,-0.3756502081487553,-0.20178188004834668,NRG
38.8016195124925,4.26250200429174,7.160667860540475,-1.9386291110404108,18.594931258471163,-0.04098874976437206,6.385940614371443,-0.7930259247359032,0.08363058568915088,3.7157517993043943,NRG
49.13792048347592,7.497399403637156,14.447677156960259,2.8822239186704195,2.284852524419374,1.764277908024885,5.742413139919713,-0.9851060166675948,0.21795208313048942,1.3848702027609479,NRG
52.11388090266775,6.984610239691464,10.667320534969946,-3.5477363923086873,18.6093852665052,0.07273405981557061,7.985107741634869,-0.8356824041343284,0.3043051043153325,3.947001990210726,NRG
79.276641828184,13.944538764943614,23.858553104434584,0.06910999317551053,-4.277337315417385,2.8584896467282754,8.760896204096484,-1.2875744809161178,0.7703288503315961,0.8543888988685339,NRG
51.82754581783893,21.621932101658114,15.404617316216875,-5.142034590703746,-27.599686132884408,-1.160295582686836,8.919782164502854,-1.6072741715130756,-0.3890867152675651,-2.7241049173528205,NRG
60.38131205088405,12.743209319066262,11.555012264343562,-7.013798492866748,14.59634979315959,-1.1155944047319435,10.596072506332126,-0.4338801192510226,0.10933594119789608,3.6087183162333867,NRG
56.973851489452905,13.553137674916677,15.29345827630162,-1.8955898065686152,-3.922069732721908,0.43317468075389626,8.262410300906355,-1.2396696746603437,0.13676086299264045,0.6582069729983192,NRG
82.49534816736472,25.038505760594457,20.450265552986952,-10.877064693725226,-14.073610637337302,-1.072278069970683,13.49595404478335,-1.6572399265137485,0.26440300452603344,-0.3251485122847604,NRG
363.22326102216044,156.5814369877487,78.88011196512495,-134.81475416701943,-179.69717971442623,-13.730228241589076,69.47789477023775,-11.922883561038,1.5089726415168592,-20.676115421597572,NRG
205.25610859626013,62.95763053949644,47.18164088704962,-55.11846062190279,-43.93604140573488,-2.538735082484709,32.90922543825842,-5.1274432844004485,1.8968828629441064,-2.9674672726751954,NRG
43.928902738159685,9.21505968373485,9.484074629814122,-2.942819327431851,7.73911981414414,-0.44418351408466006,7.411587450795249,-1.0162946027888586,-0.028109628132306386,2.2645895500513347,NRG
810.479944261822,144.46052714611383,227.31056155745003,-193.9523447825756,-89.15289032578825,33.17684370836004,81.5406990813272,-20.115182974874205,16.67430176039622,-1.9270261819240904,NRG
68.37654183480578,15.615474075895444,12.758307630563507,-11.525309327702907,12.692875206749136,-1.524779752400688,12.185145746126079,-1.18926208714706,0.3028625809356249,3.4166836288619917,NRG
47.956671383760124,9.407632181689406,15.580960664247295,4.10321145211832,-6.734734346690055,1.8561299880749742,5.397229170179064,-1.1383544887585617,0.10922708278835752,0.014861900387575053,NRG
91.73571940253098,8.021704616084138,26.00935767309928,-1.4276476340478979,16.45375337211434,4.373037344817127,8.792275386032987,-1.125026546136453,1.442785367352457,4.055093310324971,NRG
52.575024196073784,16.289548625636222,13.756062974051217,-3.6642094509604335,-10.27589474989798,-0.48661056907531147,8.738718568696072,-1.2838968515158138,-0.14956463241735923,-0.26353653085172307,NRG
59.53548107913119,11.75118194194844,11.055279461046123,-8.334896273769992,16.609859091520867,-1.2230932808401431,10.348169026193114,-0.965573521584956,0.2733943123753535,3.8727813246659526,NRG
26.515438782746184,4.064503089560886,9.263787716242351,2.9984855076249257,-3.819573143546697,1.494950807699234,2.813185060753348,-1.4489012436110922,-0.17289922175172562,0.16055774337538398,NRG
35.544017893861025,1.0954592145757207,9.134967908696293,4.7716770768237335,16.22118069731464,1.686240423270076,4.136628144035442,-0.5719435133887192,0.11420831546215099,3.2102171151342214,NRG
13.562066732593172,-1.1182500160726876,4.155652740959851,6.365272316539601,8.102419477001854,1.3663364674716576,1.5409092864815435,-0.8184485733492187,-0.3449651291914985,1.6825118995497121,NRG
28.592597153801414,3.778359984385606,9.38742090658889,5.981877033258479,1.1158385670855837,1.4399321923672084,3.179424898015695,-0.8192334198076207,-0.18284938782505292,0.9023820223307915,NRG
177.76332641361884,56.65570207654245,26.276328056164232,-57.861720956521225,14.00242338314318,-10.299984381061405,36.78419109041076,-2.6298844549451,1.293068892058102,5.88187732685618,NRG
26.551617612162886,5.6605361901800295,7.215227575686436,2.7181999006295934,1.403330144299146,0.3430643239990869,4.233357558816031,-0.9707013626861212,-0.3360980058590226,1.0010737623404506,NRG
41.42335058884886,1.6015079273821442,11.213292320712165,5.09909573475026,16.050068142569867,2.099774056032372,4.4518689597196675,-0.547403039432534,0.2819925907136692,3.253285244539063,NRG
40.688174715341226,7.733693810085886,12.949344001726352,3.8074544074867456,-4.062722883427428,1.4457726163219602,4.77836228344411,-1.0823327912739538,-0.017120772438952048,0.32203115926847536,NRG
53.25861093640756,9.968723208765919,15.525621562753127,2.107441669268314,-0.8871702491558705,1.4498328833957663,6.646915778056306,-0.976331416974401,0.20531079298550015,0.996043049927022,NRG
30.74404088743717,4.8662383339515305,8.884932620588408,3.780209500989481,2.8129068225447584,0.9612527728385328,4.0978024925667595,-0.9149904583852552,-0.17762946411152447,1.2274714768391328,NRG
511.7898265727378,183.26715625335268,96.95173180308646,-196.59932146466673,-119.77312140315071,-20.400913595413382,94.91664865373782,-13.913455201466912,4.59396774302253,-9.056003217406564,NRG
15.883127691763763,4.4494732845656895,5.294734749979425,3.8455874501671357,-3.102203946403221,0.2518327153412533,2.696782801698506,-0.9252296306699985,-0.5907663736470717,0.2276589162901967,NRG
485.31841872711425,166.93188400345517,98.67305738533986,-168.68751202969386,-112.9709160037531,-15.241562343381743,86.02850587961083,-12.225932906895213,4.658095691491249,-8.543269590443895,NRG
64.15319190463597,23.047185607728018,15.630816038916699,-9.602394265933846,-17.47368782193124,-1.720400144203205,11.626839322683168,-1.8063871086160979,-0.12150545461196982,-1.0979296381605672,NRG
56.9633626277325,9.194085082050002,14.862140280464484,-1.0467529022341486,6.5031111876977015,1.2019815980788382,7.4688103733152325,-1.0391414368609233,0.35127231551449967,2.17490015965502,NRG
