0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
12.73836833264468,0.3687640083410564,231.47683049431578,-0.47609488696081237,-0.2309209496349001,1.5417196264731534,6.090624549070741,0.39646837198916457,132.23948421548099,0.025900589152940953,0.010541319075495206,1.137575122688914,17.429417166631865,-2.1288613394725,60.96159454026655,0.22069430740767426,0.0013756832659290858,-0.6684615707718963,NRG
4.009510017698697,0.4926634154268852,6.851656936984039,0.023325029318080292,-0.0918628947991412,1.3547312218653085,10.94023612745594,-0.5068694135661753,97.6534652144461,0.047271826596895196,-0.0035834638510845707,1.0074648760971419,13.338161579455841,-1.3966987098344414,75.84732661158363,0.1427490836694697,0.019470582426467258,0.286032023565156,NRG
11.307075296412886,0.5079428560580234,275.4330407429629,-0.6290527295556243,-0.301575260426246,1.7034099607985367,7.077216094768948,0.24505168594334617,176.37850753384274,-0.044285700726238775,0.0019494268873626783,1.159087654182338,21.093197738243973,-2.856714256663906,81.27813256166225,0.195638715346796,-0.00810240868708786,-1.1216927388694815,NRG
4.77520949847112,0.4717903412784342,18.201481495926462,-0.055893085908399955,-0.11509297017269403,1.384905872575846,11.383095753932416,-0.4474000233173286,112.53674081132583,0.06724754098700544,0.00849804358428695,0.9896306631088535,14.533206918021646,-1.5871884421667122,62.06921568174049,0.11477261668045553,0.014919187028423745,0.20067916033133537,NRG
5.32231480164411,0.4464494291445693,53.443185266081834,-0.09522737686784113,-0.08511411225251365,1.1948761141257906,6.434705215058605,0.06413753395613711,64.7970411111344,0.03877669522441075,0.004024958797732694,0.9451382407546922,10.09036377685069,-0.9252376130317499,32.878086058455615,0.09536580491195547,0.003920002890076049,0.28942346551852016,NRG
22.35092054855668,0.3772363703716716,425.3799174125485,-0.989644353317754,-0.4443941186440556,2.0851245331536443,10.537875534609501,0.35458073532375795,256.58891797879846,0.0028817304702703685,0.028802417765528422,1.3213107130118047,31.01219110893955,-4.418880692565976,95.39901783304259,0.2926153980130073,-0.0063891117867454226,-2.020769184524333,NRG
5.344656317508667,0.3736820364710402,46.22861903261518,-0.12939150488841364,-0.07923567277366016,1.1866586710655862,5.70208556688602,0.17829339673928907,58.069637446203366,0.04071364111454198,0.011340112217133241,0.9854938253145374,7.654816929472277,-0.5650162105654334,13.671838481415007,0.07015048665316347,0.0013727623181319193,0.4835980905896096,NRG
3.687756851883656,0.5158656530442075,10.272195155900231,-0.007073112584693064,-0.0863395826238258,1.301186838698365,9.037255190025947,-0.2655401281794371,88.40080723369246,0.0721005199054849,0.005882854146770962,0.9528824357297049,12.016840870844677,-1.1864726736370135,53.33438694146242,0.11589963590322018,0.014708989923878705,0.31561335740251206,NRG
12.947717989337812,0.42975670220013823,142.82516854616597,-0.491147187929301,-0.3444976224792512,1.9956518122977296,19.130399381968605,-1.0885560145467796,280.67718384656484,0.07980454468678762,0.028960379658524448,1.1147008536343292,32.49446156553743,-4.715720260745061,122.48962318678373,0.16391824836105603,0.014195498824109856,-1.2016964391560494,NRG
2.2741678046954146,0.5521255990068895,5.561663817165795,0.0473996670969122,-0.03244549267542896,1.1265546418770813,5.020639866422298,0.15084112220424797,37.29305221255835,0.06560096649523695,0.003980543428067872,0.9625126727691921,6.163452830652607,-0.21797766156932208,23.801862554557438,0.0956269643193091,0.009513649156550855,0.7046227585708684,NRG
42.21595407718972,0.3323309672810482,735.6828698514181,-1.716366747952485,-0.9911717770451518,3.9163294092394265,32.324594442663276,-1.7809053835558055,695.9270069261435,0.029293008192207808,0.028580186101829046,1.8384802203891675,80.69874233258852,-12.515252470008473,413.3410537123263,0.847980442814609,0.06541544912725937,-5.790894384755811,NRG
2.539813199099879,0.5683825985805013,8.578752497548551,0.061648864711584574,-0.03660325984056653,1.1490338212294462,6.245279830579578,0.016432348342048382,44.88269553597257,0.047372725081070245,0.0033433706153119776,0.9862435597486545,6.604838993358704,-0.3018724273357695,25.968131239277522,0.10129209355667494,0.010362444554327084,0.6479054964789789,NRG
3.3368844830337414,0.4990755680755499,19.07741028154428,-0.09485376858405394,-0.08226965180557509,1.2115134911375773,6.616943811175564,0.13357980417396265,73.97630766130632,0.11129857106945942,0.026598784259676225,0.9318344393580184,7.829945103681542,-0.5538546401806945,7.492558650771047,0.11472735277214237,0.018552915196567803,0.4909958472077625,NRG
51.387034072925125,-0.3309442545280388,735.3847565909103,-1.524554562961687,-1.3204873759595643,5.477965956785961,49.5823733778704,-5.188520454800318,1027.841089600751,-0.06912497791562519,-0.12482555353918766,2.3927348685138026,111.49349412721081,-18.76965217369311,911.4108609156889,1.6734325472945784,0.18438971203763935,-8.060939691106567,NRG
46.88238600133145,-0.4222651631812865,572.0756042006115,-1.0092387182161873,-0.9461639663471954,4.2859073409144335,44.16561395730366,-4.0133251109890455,738.8656058544476,-0.0918011915162582,-0.11896128411265688,2.065086128622579,90.78098063508125,-13.827669015958655,718.8682993703219,1.3731859979558654,0.14893084381328228,-5.770976178581669,NRG
16.427056473756828,0.25039999658114837,337.7360317938551,-0.77101551557393,-0.33386121550691444,1.8094974207339478,6.873038726964305,0.40160799646232054,175.70769512623767,-0.06234050151449112,-0.0030124076566610653,1.2602598124620503,22.364152980484764,-2.9745918263079325,87.00106577946214,0.25612510930685145,-0.008723899000356833,-1.3030791902163785,NRG
6.289551066777433,0.3539777879550638,9.547631256567401,0.08646246397389336,-0.12446036130726176,1.5515256482573745,14.039603085019943,-0.9834264442647904,136.1380578105657,0.029411328550258888,-0.026265092507514572,1.0950409865013258,18.366018825912356,-2.2174711794719917,146.97464965977258,0.26538585278879184,0.03788568409762775,0.0050095092781222705,NRG
8.543170177963246,0.4271443635103095,65.1766113310628,-0.19900948846977284,-0.21531018616261635,1.6739682341920263,14.120959302721513,-0.7639119729496296,191.24198655977318,0.09272865507523732,0.010235117314846288,1.0489571028719729,22.44974365329932,-2.9816294276253914,112.1513108520724,0.20443104296640754,0.02515577202105981,-0.44594333222483074,NRG
14.916519807302132,0.3119514897125389,134.83271129279578,-0.378971120351562,-0.38019182667249846,2.2443257647650174,22.84300836040814,-1.7439974011431236,328.2036725182029,0.05419920332316422,-0.006290805702441797,1.217411460662998,38.74524897309513,-5.682092679045598,226.33801001372595,0.3405081875490028,0.04244093680208117,-1.5367536017619805,NRG
5.832503112161074,0.46787580758623704,16.047294921892117,-0.07548486249398453,-0.16822286108872353,1.5816307989744447,16.001519022821373,-0.9561964300684488,168.95392739187346,0.07717842728238336,0.00813351008744423,1.0159194148008375,21.504632271974028,-2.70938601077631,102.20157278622445,0.1370405789079824,0.022847056476623225,-0.13342887952982074,NRG
18.582839884092788,0.2439204430219706,360.26582053701986,-0.8293662645552295,-0.3705459963006225,1.9198347794966795,8.518942971387707,0.28537931069365596,202.858407277696,-0.05982832647375293,-0.0015737978618106006,1.2891199973985767,25.373283881054064,-3.469264018689036,101.5327533973423,0.28580407279928294,-0.0056566946678780015,-1.5457787805245855,NRG
1.458602490268354,0.5329781020215805,4.005187088051934,0.04762552061311142,-0.0024291488985683295,1.0096994787330755,1.367867191463972,0.5793839982427093,4.163557563205665,0.08876679438618995,0.008401027780798783,0.980424291810672,1.1038824946869674,0.6535306232354243,1.8449343711394754,0.14853324866881334,0.021555798658672888,0.9335422811072611,NRG
60.96456204795633,0.03178187465999914,1036.12186340056,-2.3629499784717534,-1.5012996856288277,5.655322012543213,49.37891105929484,-3.8670274436272694,1080.610519972895,-0.06946055781583198,-0.03250143868347317,2.4220135231864,122.60029292663009,-19.741303973091632,770.6867339357888,1.473706024834739,0.1341405834198013,-9.27673457633748,NRG
2.386415078722648,0.6447800926007409,19.584194800636393,0.10234237726791982,-0.013397583420821278,1.0685179457104221,3.963923571804117,0.23104174395004212,28.219328989474672,0.04580049142738963,0.0003565005107317516,0.9887914080651351,5.087819281775591,-0.07870724605316302,20.90511799470294,0.08946895430243061,0.00599940469622221,0.7234348862604798,NRG
81.08218344752024,-0.8939341019744147,1374.137552215127,-2.598716713634417,-1.7668916706114566,6.964403391504057,54.90774308222738,-5.105341174974583,1256.8790190606624,-0.35806448894638815,-0.17482860827871405,3.187909121884028,146.06398840905567,-23.796323646016653,1202.6536393339595,2.458076644495726,0.25833289444174595,-11.8569826462985,NRG
5.177504480198093,0.5877511374848232,19.227669378896888,-0.12855501080772339,-0.1803142497565481,1.5750997075831576,15.432896768622092,-0.7951638022990277,177.5324893717832,0.11838358448494775,0.02803660537138892,0.964080184313253,20.679039670816373,-2.657505726479329,71.57272233154681,0.10549120555080942,0.01787603717356868,-0.16097279430278078,NRG
2.260942454864103,0.6439233315108196,4.844971728707489,0.004634242857065288,-0.06995792161592408,1.2265232896227805,8.069612664245469,-0.09417608372498869,76.51989869568058,0.09468889401684667,0.018841058890669695,0.9355415160021553,9.635978379097784,-0.8506441346628506,22.221735355071512,0.07763911238029114,0.010105922033165684,0.5042260956938747,NRG
75.33341433832604,-0.7299796379365414,1377.5313176769841,-2.562459805657029,-1.6542940128912316,6.676708550575678,45.7230644071353,-4.316604307652485,1191.5901590278525,-0.26391933049437655,-0.09661038454582155,3.102649306225664,134.00852058489062,-22.434475642072858,1121.4750863132435,2.4194208987325396,0.2946177049177429,-11.439901374562668,NRG
19.171503034981644,0.2910666421452776,353.65971297196796,-0.7716794560027052,-0.3607351907342557,1.9081343293208928,8.679678691422893,0.2942500991716187,206.46524967822097,-0.003475741238410239,0.011832709201430314,1.2636987604305527,26.280959063252393,-3.592893451086036,99.30543612508073,0.301315820328564,0.00035587230676967116,-1.5496081477880763,NRG
5.651843358690065,0.563720183484693,40.81242916131374,-0.24665354681824267,-0.1801101874787342,1.4776651887855883,12.392707507139415,-0.40247831832247116,160.84559384382186,0.13253592763422908,0.0457496367553832,0.9126351291105247,17.68077327115274,-2.3497178954374407,23.41796357988347,0.08129983102102067,0.01423277680672994,-0.22425338975918685,NRG
4.8602137085512,0.7049543961753968,39.35645843056549,-0.14122166738327396,-0.16615192189744094,1.4546968618939975,12.128596146744345,-0.4226576952446213,156.49172695671984,0.13355995482980113,0.03356950353176186,0.9499098397985862,17.246410665044078,-2.125307035516332,48.46362201410915,0.1509218740637447,0.025171342519230686,-0.10069398119916773,NRG
10.815499172477116,0.47626226935164806,57.0115491348105,-0.212415287329592,-0.31669908624893944,2.0584820779964432,24.359143150211363,-1.8047747810681798,304.2729929070183,0.11240797283891368,0.01789065198261072,1.0987265798634667,35.62371648012643,-5.164263228245558,174.05986137437725,0.2274126604647725,0.037017481115382736,-1.0934615329836532,NRG
2.249269433743861,0.538962407406015,7.567383042533918,0.01861963413008383,-0.03279082850068013,1.10049766010715,4.856283841424214,0.1923322111547744,34.06492341931417,0.066936586946094,0.008234638229594776,0.9383736586598173,5.090524483284576,-0.07975189559109486,12.448286016121312,0.07910477578038975,0.006935085450770382,0.732044611211263,NRG
2.2394019200557254,0.5146046113884658,10.588351970589153,0.024001674096784584,-0.02061980465401273,1.052085718782923,3.6807831070372425,0.2727572415181742,20.089373885065847,0.049293832891762215,0.004496613179206112,0.9553369216709242,3.4641213072092514,0.18546431471166025,7.685527346173159,0.1065072968260806,0.010610074163781959,0.7830450685132901,NRG
2.1547729939359206,0.559403605748741,10.61299340743442,0.09336987547214148,-0.0034793979503028936,1.0203447255964762,2.7209043245490236,0.38850454454906874,13.782694934824534,0.0645439145192068,0.00411791856351206,0.9702052731661185,2.985536404334717,0.27331996600115244,8.809654781540951,0.07240086995756473,0.004201062294648746,0.867278598652313,NRG
6.3598162653520145,0.38314490470648555,67.81502333317121,-0.13703335375799966,-0.12917985817536887,1.3880245439492318,8.210083421955812,-0.15718156223025903,102.13744924790757,0.03716483923952204,-0.003789632444688152,1.0442247211945448,13.18445531551449,-1.429944176238313,73.58340307175614,0.17969020696168628,0.015615455637551038,0.040812569808887034,NRG
9.225529545448074,0.49632122481641183,84.8280308912897,-0.35677052871300496,-0.26124951867087626,1.739363751336508,15.865625814231885,-0.7704526709970728,223.24163889502174,0.1153320228086401,0.038302505263155866,1.0240415818065063,25.71643650256777,-3.60502259183651,74.38606852184385,0.08962208402733604,0.009178193744531968,-0.6540368977577514,NRG
2.491467877431969,0.6390891470174536,2.0471151638882734,0.06255213675375618,-0.0625834689228406,1.2434162498619914,9.435123428110431,-0.3287783184693947,74.39775063819184,0.04473999199406287,0.001401485873437725,0.9893543077207283,11.055008727227836,-1.0215015253322575,49.67594709670618,0.0838639926299315,0.011618699488298367,0.501032432926688,NRG
4.3493837997989475,0.6388829791988802,28.06272503598316,-0.1906204434131065,-0.15758695193228264,1.423612418895585,11.724261413421523,-0.27690996956189273,145.205542175121,0.1499513298240315,0.044788039056961375,0.9243376885342102,15.134783374654612,-1.810349320216309,20.379189345854538,0.10032972852420043,0.02016929656303257,0.06978066402727456,NRG
32.32545236220343,0.23623579844046033,676.8785211540627,-1.5045105533436527,-0.6067509636332731,2.472827261291154,8.557777244680349,0.9053554358254338,304.0490339209475,-0.1311670337947109,0.00960750608649093,1.5549226710643718,37.94407016048438,-5.56955177467582,140.00737722132325,0.44557604747300666,-0.0164197245267146,-3.245560493357379,NRG
5.407605034184048,0.4816643571728379,35.96708410752148,-0.09783120502911859,-0.1144190840382619,1.34661346604412,9.270350459804508,-0.1877559448712234,102.0326615720162,0.06885781154261846,0.011250934218211675,0.9887454533639023,12.831027451987131,-1.3359590682134108,48.43375507405677,0.1140710365252398,0.011589925355547592,0.21687026341933402,NRG
16.29169553090284,0.24640352899648324,271.83836344286414,-0.5970481255198521,-0.32146240190249264,1.8417236408022089,10.098051985290684,-0.14743571357256546,197.7827568986419,-0.0747961392908683,-0.02392458147225628,1.2439253869291333,25.374321460558104,-3.4001991411988213,145.94190149040114,0.3075023018496181,0.008257334094863063,-1.2661298914183992,NRG
5.5412617281468615,0.5211495534555406,18.61169744326632,-0.0872324942135618,-0.1649633326248233,1.5572212023844063,14.526371447855997,-0.7759532154483639,163.63447996953343,0.10400132529290836,0.014791994895690785,1.0058023103644056,19.917021371678565,-2.4698868733069648,88.57100872978197,0.1575609603292978,0.023950660542019192,-0.1000081699421661,NRG
