0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
17.428495570286643,0.290780003051802,831.67977078258,0.2392179454902402,0.03579170381783386,1.134462373483687,9.055741917923404,0.3762422194156167,574.4476662317772,0.24669257324577493,0.03719249267469487,1.5093657854075169,-1.699258781364225,0.6135182991134918,-56.78626359629877,0.29137257230795843,0.051103956423994304,1.5756146227419912,RG
28.612128630480456,0.30317386355606735,1803.8647567209653,0.2693939694988804,0.04873869932418813,1.1192258596245963,12.931776893274817,0.3742468438036627,912.5536587491632,0.2817255972943087,0.04955689595579825,1.983696178058482,-5.6254167228970084,0.5781952411340533,-185.8751812128527,0.2878727098810014,0.048145533929874286,2.0689231050090062,RG
30.94931699829394,0.7638490450039115,2966.8940819294316,0.7153962296239229,0.13080264767269265,1.649156713059742,25.070111809583953,0.8310872674322707,2741.111199984983,0.7270423213621198,0.13267163247728767,3.032989787290005,3.79715732819272,0.8036247259959602,714.008699575614,0.6472589345471768,0.12288005734446175,3.2684484169725825,RG
23.19758880783945,0.5084793452822052,1717.932061767182,0.4601952619577667,0.08332198562184426,1.6596149712383315,20.616313403305416,0.5552974863328657,1867.8216411717872,0.4688113809483093,0.08462811203937029,2.537750222251752,4.515418741529597,0.5518406121928754,416.9847892633603,0.42401212444799685,0.07898286315428138,2.71957130656047,RG
27.294851076645955,0.7028830600614753,2395.1547323376476,0.6521547382364276,0.11831523591393645,1.827693159444276,24.905719995587287,0.7601539409808594,2632.229734147539,0.6592351843514422,0.12005182338696536,3.1101484889141013,3.9612036261924164,0.7444083905179335,661.1537433271369,0.5920427585564494,0.11190533225199728,3.392029458591833,RG
16.2974050135092,0.9022390765700679,1897.3240563411152,0.8406098972513725,0.19908837318898726,1.95236428439221,16.570079381544016,0.9544144253333283,2387.5827960609436,0.8505031077229891,0.20147684804119625,2.9174909172789603,-6.387408530181262,0.9949986012978669,192.25182829920297,0.7984439337817849,0.19395928235942853,3.2090650914446712,RG
16.513021456616794,0.4129989747874224,832.0299510640734,0.36570558064156417,0.06180854791618438,1.1749464682428519,14.49806958547914,0.4436868986563532,938.8046290426811,0.36927332641411936,0.06246274680966511,1.6347000287956612,4.489235234897631,0.45501087170718335,169.48566936321467,0.3423937295562882,0.058605838757612175,1.7455563083438588,RG
24.035865602092237,0.2610584382978025,1301.9732540928985,0.2240683873930171,0.03997712428984264,1.0807703237834918,13.285542934305221,0.312635700919007,768.1154290054377,0.2340580222318147,0.040665192244993965,1.6639507954521677,1.1253515774992142,0.3525340974239913,-27.77987814420904,0.22044864133023545,0.037846172296495575,1.7080088075626785,RG
19.986081736436585,1.1587881938215883,2536.838250205827,1.088916304912544,0.1924926394782973,2.0683000847828676,29.147686102457314,1.206283132206676,4259.0460775913625,1.061549092929473,0.19186550899163748,3.972716979781277,6.486722133559404,1.1720304518892222,2100.8533865642057,0.9517564062460657,0.17962220218688485,4.697567793659021,RG
26.777646414678102,0.3636536651563854,1744.4432817604113,0.32496393690815173,0.058834557552852676,1.300395813633141,16.574666909827,0.41251566426736763,1203.1994753827257,0.33490791119522173,0.05975732235278213,2.0794289110159294,0.16719135249024475,0.44133112760065984,2.523280912654706,0.3087279563573263,0.05547170685130815,2.155922071746,RG
29.733950642817703,0.7572091415862835,2838.344655333016,0.705726646498018,0.1258303838418303,1.8080644849001721,27.40603919233879,0.794926516848931,2941.383363958075,0.6942165105685831,0.12700939468382522,3.0952732944509598,-3.646016353201774,0.8056712680092039,184.543155241127,0.6306754533299771,0.11885014014399006,3.4996553831499346,RG
29.143845934718993,0.450344381423841,2141.3537769579925,0.4090972320501746,0.0739855665220377,1.4658797572233895,17.86220343788591,0.5016793789667213,1511.6921567898917,0.4158521620723022,0.07502307385448055,2.441758912889065,-1.081980702551609,0.5333809266629989,49.754664865600546,0.3778279926022206,0.06940229123333236,2.5741181553462043,RG
25.225679587255012,0.8560216148912027,2516.12179115497,0.7929648042411411,0.1401511883202484,2.0705662137342022,26.201460780092862,0.8975822556817045,3133.5644566202627,0.7767682542761998,0.14072398517592427,3.5496387892305794,3.496784351480191,0.8734780761682586,950.2982479720276,0.694339892629688,0.13140096549342728,3.9550479698023357,RG
32.486947714030464,0.6420436827561263,2893.3841688366706,0.5990092718529315,0.10956442748782416,1.4202045666913898,22.723340015750015,0.704989351047451,2263.8677250588235,0.6092709623679552,0.11111542075246085,2.9830398874585122,-0.1651478549499937,0.6926611440430928,286.5738720420153,0.5439528340794313,0.10264218257421531,3.31854785519944,RG
26.525560226521034,0.9428212332154822,2872.6604917090895,0.8853718476435951,0.15626625708514033,1.7256394157050694,29.05166370166198,0.9728254995246672,3564.4798214045254,0.8530153796041363,0.15592431636924212,3.461996085276419,1.3671515777094203,0.9579117332245303,841.109830891118,0.7698102207285704,0.1459812806955611,3.9514687324009383,RG
28.654050329915716,0.5642674591012007,2289.613586964585,0.5186515316641372,0.09404074971573628,1.5728976792596607,20.30613276945938,0.6174079131856307,1881.609057102756,0.5253145837293897,0.09528869408827478,2.7701616696940166,4.783392539006224,0.5953193574205033,507.99759838147645,0.4660220751912487,0.08787843362999724,2.961169940598524,RG
32.552359731681285,0.5134261668412046,2636.3430134952064,0.4737942242075742,0.08651956170048723,1.3782641782694545,21.022302349044743,0.5672113369931248,1830.1806521728013,0.4830202412627698,0.0877993500160361,2.6303729597029957,-5.969593295087419,0.6099390305400726,-150.44635541500506,0.44298891065978196,0.08149309396627892,2.724885402271119,RG
21.032778069830677,0.9363904472445426,2199.5895407081925,0.8906810844317757,0.1841075828613995,2.094998165978573,20.487812254547567,0.997651131433884,2629.088350076,0.9005847147401762,0.1858769598134402,3.2742357408299294,1.014147792678922,0.9833927414598443,721.5315545670267,0.8332091155227633,0.17749407928260147,3.611161171339713,RG
25.639646656690154,0.6950788958092331,2188.9137071615246,0.6448178443535332,0.117435161227488,1.7580165456100343,24.743681156121934,0.754137040400205,2555.518039437154,0.6549172444234421,0.11917691920239618,2.9144312311354237,7.526637889137531,0.7319241756051558,914.4130306792416,0.5865826625345051,0.1109852757264405,3.118002508643128,RG
7.7149902860521165,0.2464965785744667,217.1643803921993,0.07499695713362457,0.007959739106083387,0.9553520727157072,4.008984735251359,0.37004927638536733,115.23084737590308,0.10674234246661603,0.011602769756524973,1.0427717028083299,1.4498725238865415,0.4522014665009327,-8.327129358622463,0.14465791329157526,0.01899240726560646,1.0532828991935368,RG
18.551014123792083,0.7769077032215064,1618.722854710643,0.7257296240382425,0.13876082144882904,1.8612699337077039,18.548342671443518,0.8257520742997999,2049.4521808813415,0.7339005167947829,0.140262207682605,2.8044645334937712,6.597537270671583,0.7993617069768433,911.1413443323626,0.6726557667917609,0.1316683464683943,3.070009730768102,RG
16.808341359010683,1.1424322172258206,2252.769301024252,1.0922529912145469,0.25033727459500643,2.3333298923504273,19.01753788381383,1.2198000359980168,3188.9477017197196,1.1038655879103363,0.2522250333719408,3.714589488416848,-0.5493697358702676,1.1923794098464575,1182.6270383792432,1.0237732655401575,0.24192302229582216,4.162277562990731,RG
29.14782999148527,0.7846714078004444,2779.7164662001464,0.732575938753246,0.1332690454042653,1.8254900512408776,25.896597172058215,0.8478735406909975,2900.5790368534967,0.7405314455023952,0.13518214907454085,3.213703616782153,3.5938008767734204,0.8253831989130654,772.9669129872935,0.6629779326870533,0.12573079168032184,3.5593986585924493,RG
27.884518810028183,0.3389225796138936,1787.530397029201,0.3023922918136095,0.054681411773544096,1.226576716801546,15.53387361105741,0.3892219251323627,1083.484116174093,0.3131047240154811,0.05555728658467943,2.0232673053763706,-2.364426746167741,0.45870961605752286,-91.57279599152879,0.2981997350073577,0.05205589465957144,2.128070261580152,RG
27.911626780894032,0.3093888604775477,1842.4236107998177,0.2692078649402222,0.04880035613125523,1.30375230228219,12.066710857811978,0.40097503204676577,905.6176310991581,0.28299185809653093,0.04965460056583662,2.0215602811720426,-6.709279142469268,0.6574804944896923,-205.3065225153206,0.34989384033567805,0.05914662932807381,2.062199262590691,RG
24.803450784425763,0.3885774324491563,1565.7175867758804,0.3486206645871447,0.063048756258322,1.2361242000919967,18.20823940945397,0.432020694487735,1304.1229311089203,0.3574392869260317,0.0640022751933229,2.00618116894401,5.655880532937448,0.42667518197527143,248.4643900939179,0.3215340422934071,0.05924745448868717,2.0653250273819963,RG
20.685180407066113,0.44974405747022655,1354.0499996165602,0.3993198411626261,0.0718308649576411,1.5466157209462987,18.68856078713895,0.49146049276374243,1517.907422213749,0.4066649778764493,0.07288929065173202,2.3001188007898223,8.612520553869373,0.475181518540841,611.6569292423138,0.3637806516601751,0.06773003353549426,2.4708422107568255,RG
26.088609783429238,0.9292928111502934,2786.699610887273,0.8719366604439956,0.15351611786050848,1.7030015211697973,28.965879906140525,0.9575989505943459,3533.65766742047,0.838219824588331,0.15278946970264515,3.542076562098002,0.7455629739085207,0.9438167400916103,781.8968219349972,0.7553222592161065,0.14316734871747788,4.097845049500323,RG
29.016496172597243,0.33893780906532806,1932.6122369326622,0.3013881907978239,0.05468770327787317,1.261540234075871,15.313854054852671,0.3960413909657324,1076.2610446924589,0.31066013221132766,0.05551207630116945,2.0303238022176724,-7.04642804740159,0.6318975723216728,-207.5652232515679,0.3304096551825097,0.05549220681376316,2.2129408479881203,RG
26.657271111611458,0.2759662781621196,1543.0142764604877,0.2415093842800608,0.043344081628618254,1.0475677568323143,12.796028702565271,0.3338568028713387,780.9130246153901,0.2538309634443347,0.04410308401252359,1.7513617403317008,-0.019650803164371716,0.3779420564269474,-65.60750797509428,0.23713692322340849,0.0408432553210589,1.7932370348707996,RG
29.914973094112757,0.8173665306780994,3023.4647155664115,0.7648933337196134,0.13604605870171235,1.7506499500431645,25.82301585701656,0.8583916207058796,2916.484264834073,0.7494131181214791,0.13688236083135186,3.3498559038596043,1.6904948067613976,0.8354990611749525,630.5601097227952,0.669738775327178,0.1271160764091134,3.651981037872164,RG
28.06688391519947,0.29818763224117456,1685.5394302164661,0.26619741464530094,0.047955235537342544,0.8182699609106732,14.31797977222918,0.3491306282778986,868.7998660989349,0.2775289435637741,0.04872345731358849,1.6739124324561498,0.9089522890827717,0.36715986503086373,-60.23381987210614,0.25483921990214786,0.04485178138742016,1.5411021867089647,RG
29.5785058590264,0.9132902565579435,3169.1827719395446,0.8568108106881951,0.15453994488890152,1.8828091397925484,26.013324974102094,0.9765394434358521,3220.296221416168,0.8558548291955488,0.15632611073112812,3.608658919713421,4.4249796712583604,0.9378596129125656,1146.2412947481814,0.7607792456708611,0.14491447029141824,3.96692202672635,RG
22.971306436169044,0.6554221113301467,1791.4353938352683,0.6058929951382671,0.10338334650493347,1.6880600284553755,21.510194357049507,0.7070060782238382,2018.2382302287251,0.6164288894646088,0.1053553919192748,2.6161217089971456,6.669758700716005,0.6926042155210911,639.9081678065361,0.560857231249979,0.09866805264062113,2.860507162292154,RG
31.026512925375197,0.40407146359176765,2295.5228020623545,0.3652278113618019,0.06656665415334835,1.3428240633701014,14.54463010016774,0.46997625556927053,1172.3563318065649,0.3755175696087561,0.06744400586960882,2.341262806406351,0.21163488610253708,0.46534223365773575,9.97904359675359,0.33256851569720497,0.06141438408026135,2.3415729546354864,RG
17.644339695608814,1.0945699300102236,2125.839780410836,1.0258436107107094,0.18008160380764546,1.793668301084776,29.454708430014318,1.1288182270718745,4109.5756886287445,0.99417503582196,0.1773161448084188,3.526760340115036,6.987544225810551,1.0829457139371437,1804.6045828179192,0.874547764011643,0.165769051377336,4.388760706748048,RG
29.888875443628447,0.7826800484903632,2952.016911042635,0.7322921238114497,0.12903990432279788,1.5362250705531557,24.651450820578905,0.8140135665320851,2745.144768545754,0.7069076416202567,0.12897752810652288,3.390850435402967,0.26051655506094984,0.7955409490795454,506.72981997247297,0.6322986981479287,0.1197257198024915,3.7134186190355374,RG
16.50472713248925,0.9520437561865873,1894.361462654832,0.8222693631390174,0.14295056767807243,2.2643681670848568,19.8813620662043,1.013846371355705,2801.345073041167,0.8310050476387456,0.14439190121911125,3.5167991965504806,7.7515040341905035,0.9464711762506084,1581.6138168463428,0.7446521660689491,0.1335685331759756,3.852215361618894,RG
21.410873343350968,1.0274058166592581,2439.750690931925,0.9631479248385023,0.16919789626593168,1.7953050041205492,29.883730670523793,1.0477866546537464,3891.1481738793213,0.918625853558557,0.16701287086057104,3.5785630159796633,4.337959536149148,1.0306942476082595,1343.8133950058404,0.8284710189561827,0.15691822149267803,4.400852695313208,RG
36.40067796347752,0.5604996014467318,3240.1549728445093,0.5219825264051083,0.09549440090733877,1.3053447118340449,19.597804230469333,0.6228660129876054,1880.2615085708278,0.5309151696460739,0.09678281763719007,2.963495059001004,-9.619907632111936,0.6956475761952826,-243.42824275227048,0.4885767500302035,0.08954426807630761,3.122254278896137,RG
33.05558090130763,0.6952736222617492,3216.1935699356186,0.6444854218463482,0.11103105889669172,1.8956822866390117,21.33142720426416,0.7482388454429525,2129.8086606957763,0.6530136130701765,0.11251261446542586,3.03636419242061,-8.2483162654564,0.7658604492479011,-182.41863368556488,0.5867286125030573,0.10426448580933312,3.220746872629821,RG
18.53266012495204,0.35988947915594577,1031.0533124738445,0.3129673992166621,0.055681547018540965,1.3367850786579119,17.909880449691638,0.3895039592313861,1211.2602290993825,0.31870969343096084,0.056531416523653254,1.8425371500958554,9.675339156689361,0.3797537720459189,434.1701843489863,0.2870355555764274,0.052686038789181516,1.8162127359951292,RG
27.351254873002283,0.5480506113894712,2148.679159600219,0.5049069259568759,0.08546447123149073,1.600612276466654,18.881531745571575,0.5937830671989918,1613.1472422565807,0.5124884681286607,0.08689147232103779,2.439538084888048,-7.0571675001610625,0.6770976115848619,-171.88672979582125,0.46658861781833627,0.08105983183826167,2.600940771950973,RG
35.75713314004425,0.6403314478529535,3414.6411807367795,0.5910321987118539,0.10420085777771936,1.7303821151426573,20.325404104113613,0.6993710061677053,1993.8905556394516,0.5998556829884967,0.10560016010476656,2.938825882210122,-7.003367621204977,0.7049269377773885,-147.60754415316572,0.5316137161780958,0.09688825277445609,3.0490698960402414,RG
