0,1,2,3,4,5,6,7,8,9,Final Label
19.750221801650646,-2.514857236502264,8.702279069928053,19.99958311211512,2.3434746674000713,-2.0961788489099775,0.8388079741405,-1.3358141880156391,0.6118304851182323,0.12713569745410752,NRG
93.92731496432603,2.678226574835721,79.79900564467827,65.36985851310246,1.5377472618573025,-16.55011704885372,4.098201988924489,-3.7257844927323545,5.177412994500424,0.16788690147021545,NRG
29.158188704358164,-6.0173655468662,16.567671225627052,28.19173137434843,4.608870510559576,-2.5551825890997795,0.6149563401884819,-1.4963874808217936,1.178362298154038,0.18587394849860436,NRG
55.51640244550475,-3.27691544677026,49.57441527782904,38.38743788685879,2.6807956880720827,-8.225271014857766,2.175580953288222,-2.526850823000989,2.476915686053214,0.5543437608320728,NRG
106.45513673092384,-2.8916387221556454,129.80079726803183,48.209066086750866,-0.2943711476987826,-17.83860673782209,5.107527577768125,-4.95358670632172,4.412678442455943,2.2309212153242473,NRG
278.19400568754025,37.25588785791165,359.56241390572296,95.4471010638443,-23.733594570471876,-62.058750015019896,19.017106019061856,-13.782809941619453,13.605195795267012,4.751005335243906,NRG
127.5150867611149,-31.807709679641363,133.45346439379625,85.02706275209493,18.260215208007107,-11.687050512460676,1.2099436654203706,-4.2175427378420975,6.033727349195851,2.142233843783962,NRG
76.51202407798472,7.895092915374897,55.96923979938493,57.345754230907716,-0.458440515297573,-15.085157983180927,3.9557263809287733,-3.1536742942214744,4.48323082787201,-0.3680983646307433,NRG
177.41462876969706,-33.279283352285695,182.89897185192743,116.83876028113002,21.19172434885322,-19.658081851338853,2.7162776217244695,-6.004476649946186,9.231711109242314,2.2754085323319737,NRG
75.49037403519046,-29.678734904069685,79.34155302141156,53.4998682202639,16.05015574602022,-3.7114540806425387,-0.41835839804859853,-2.3952227079699737,2.876627438446483,1.8078503952893006,NRG
20.467965499422768,-2.3041239228869164,10.872430602586485,19.36608409899753,2.1235890600931353,-2.353929023744156,0.966928828507699,-1.4618550067048859,0.6086696068264243,0.22850812160745876,NRG
49.96929893533737,-10.109509155391727,42.31718276670516,38.87748685913746,6.493117379004983,-5.023924242409041,0.9981672812294652,-2.086977926334564,2.157994932943138,0.6240848612747271,NRG
573.3070299312777,-128.94826311154085,503.98311439651263,460.2291955632346,104.1713337741533,-55.7816410214831,-0.4932655177366334,-17.092987531226754,37.9955258091322,0.8029558956027631,NRG
27.496693329625913,-2.009077294053507,10.248695717500928,28.870968976991193,2.914911318202044,-3.3882022502945905,0.9398356700573591,-1.2698869513785276,1.26211312910755,-0.17761937579745057,NRG
132.14419640180338,-13.612655709157767,117.77266296854697,95.27966078033654,11.653534612831313,-17.90490997465659,3.1820526851885846,-4.450860681490728,7.333887463022079,0.7062245681968141,NRG
111.7600838228253,-41.944179165621684,73.85145826108244,113.56252340544265,30.99185397866502,-4.295089758366632,-2.6557954843516374,-2.8725251536181697,7.324656646173889,-0.13200484244175165,NRG
111.80787141829194,-8.564221144344229,107.36120031620597,73.75750703631654,6.912088337562079,-16.25072116385974,3.499045753742826,-4.229552601658491,5.770158087823648,0.9956248002364757,NRG
95.6389972338668,23.14902180953142,97.31285688536043,47.09271877078811,-11.842812025683754,-24.010009441761294,7.551731354282675,-4.843879707452607,4.927388751334116,0.4673874879308836,NRG
17.674519375426655,-0.18512916290852657,6.3132764740992116,18.132112416197078,1.0124302765968944,-2.4666534646606784,1.0681591022951875,-1.35842425034425,0.5304040003490291,0.053336033475087904,NRG
104.7849313658097,-18.27423028616524,113.47548710427152,63.8675935988172,10.0401327195885,-12.191397172004859,2.359734180257168,-4.0577141711430045,4.72169106261931,1.8666272517030282,NRG
91.05254658047114,48.738041492172506,-27.956580823111242,122.44341853848414,-3.7267966772727408,-30.01004836944485,6.6796434775439755,-3.23884509357465,10.44698351259166,-6.585337712117805,NRG
151.07293751664628,9.005768386732713,146.85167229264965,90.8161489740804,-1.2110255508709125,-28.91653758044564,7.411190839819086,-6.191441033824153,8.406065877461813,0.7168274945322832,NRG
114.23124336585421,-26.659352230122163,90.54117862896375,96.45978278688892,19.17004108267405,-10.30342270581228,0.321220755417035,-3.130899982771677,6.443782143551323,0.4752905452588961,NRG
69.0997414871705,-2.435430503846577,41.30716333637927,62.02837773361361,5.708385652539602,-10.275430762260905,1.9817155118638385,-2.407416932899524,4.166800864975845,-0.5048509036369718,NRG
158.33022090274383,-37.50555051532721,196.77165151248312,82.66295439501631,17.613464065882482,-15.77361589803516,2.7163189136426267,-5.976810466626213,6.590701699940702,4.01765602543161,NRG
30.264384874500397,-4.158353932103875,21.209154591919688,25.75099953591389,2.9397430987062356,-3.4910156561547616,1.0985656264457622,-1.6649004971342891,1.1609099208969147,0.3067776222887026,NRG
71.38725193986848,6.755057223785392,51.73760727862896,54.19854424157562,-0.2320685570675737,-13.772611877214734,3.669925549621662,-3.0891488304395844,4.173450011067163,-0.3197538418318707,NRG
34.00221918948167,-8.734432432707816,20.839636333323593,32.62019229684555,6.280284217469236,-2.479639930719493,0.3876159608315122,-1.48841290300269,1.4491461496441091,0.2233094261155101,NRG
56.570589611371716,-7.889932703395592,37.627967526115455,49.977184905827436,6.957996525216342,-6.4920485687288725,1.1141651853982384,-1.9985306596023555,2.975003970704124,0.02412302703684359,NRG
44.92308119961381,-5.60890940951431,25.766780509695344,42.224980564746396,5.521778850718592,-5.1928863476343405,0.9985863576188803,-1.7350851635571027,2.3303346767323463,-0.10303407441589066,NRG
146.12137297468556,-54.40440190681815,139.13950521546042,115.1678447891975,32.58928210420023,-7.180051831457068,-1.8541646980515534,-3.7470499055857918,7.4357483237422235,2.091565015060313,NRG
51.00804987631755,0.48780284387922124,44.25547337115472,34.69660006418468,0.7678060068997256,-8.698606463757447,2.5175408943370186,-2.500307498029036,2.3039749270606746,0.4193439847278885,NRG
340.45043276338237,-171.42469649223185,283.9491106171693,320.4748305015236,109.98286212634132,-1.5275652279488596,-13.549693993958403,-5.9447585054780845,20.739604980566188,2.655705822807799,NRG
40.93457088641172,-0.6982182457786882,32.429864489447496,30.412683172429293,1.1752945153613987,-6.462120234611565,1.9375024436395507,-2.1126509211622375,1.7585359498068978,0.31208475568684313,NRG
43.57801491910258,-2.0094498081693097,34.17726930893071,33.07876608296281,2.062775722067687,-6.539511311451329,1.8139189983048885,-2.1060528378339973,1.9173781321434955,0.3171173715549177,NRG
37.478265765899955,-5.817769074084534,23.506523764472103,34.10103927827407,4.78970007944259,-4.030992645569701,0.8971714042228954,-1.631957333255949,1.695976969732012,0.13598518448394098,NRG
236.90447882014658,-119.27119329715411,208.10489056728508,214.749120980815,74.4541749544351,-1.1107942057649867,-8.632318909514089,-4.588901392756906,13.643053634015844,2.565738402349274,NRG
90.13638162313491,7.919577505299827,59.40765150046505,73.02328202840017,1.264842894251455,-17.170091999937434,4.070840380669148,-3.34554154201371,5.709093985814404,-0.8349073084921677,NRG
60.646508279248145,-2.28196163939633,62.60988557763126,35.33136441241277,0.9274806387081688,-9.722021056606762,2.7674703753014294,-2.8290987347199783,2.4200887410113996,0.9755903828708924,NRG
191.66436072261334,-65.20523393696045,123.18570380423459,194.56825069172214,50.71948673244528,-10.354981684955364,-4.277381548428481,-4.102787231141308,13.246745820323643,-0.9284795798158646,NRG
33.33666390993209,-15.035864880705724,22.618920359579718,32.796947452144295,9.513336578064216,-0.6034879860686216,-0.3754963325464487,-1.2831428964706284,1.1950977246554306,0.4975137475569359,NRG
47.10525092455587,9.514409789338961,40.068706650360284,29.11569569939093,-4.547476119821192,-10.915189859348096,3.5906611399139807,-2.628460145579319,2.1952634178085275,0.1515960763998505,NRG
463.45167811879867,-157.17190454919103,384.7457033099906,409.6401089017076,113.78100703468668,-27.206131701274693,-8.542778210871298,-11.356684850661384,30.539170132717466,0.9444229668857544,NRG
64.77064017458515,-4.208207896117636,35.969369331692604,60.8394424423734,6.743523498083877,-8.852993875019544,1.5581513353975918,-2.160494083109711,3.938332420386641,-0.5366105163511767,NRG
31.90849953368905,5.790686433631229,26.373535968501223,20.41869702596828,-2.963524645729234,-7.050374274394437,2.6177705728888294,-2.071863070136829,1.2843596957485455,0.25550063366005404,NRG
47.138700042688136,3.489057242435643,41.36532697738894,30.523505768002128,-1.5151211104029094,-8.963906358091545,2.7968216059259223,-2.45259427102929,2.0106587043184576,0.3747668812472556,NRG
18.083412464032115,-4.254255326418917,1.2458546229676155,23.841545646087784,4.3374587155349085,-0.9190643190120695,0.4903082079789276,-1.120420495131555,0.7552722773752953,-0.18747599754632455,NRG
69.66813175019182,1.9975322882741242,82.58328247178919,31.659320779168542,-2.5037287489462448,-12.820882537514821,4.144134814460358,-3.764328545761385,2.7562353649166593,1.416925201142634,NRG
65.99598249768665,-2.0467206222517222,46.148210546176514,54.29050862249261,4.189285955023195,-10.025303983261303,2.2250428130929936,-2.504408090658598,3.6664496867286234,-0.12192878264368893,NRG
87.91297019055143,0.7964480916028959,96.1294153927023,46.51123875786507,-0.6632656263547202,-15.441358995455747,4.415627248279036,-4.160562385803623,3.9738577610908425,1.2970994819809685,NRG
87.69669608601524,-5.235446033240581,53.232699088241496,79.22556545019742,8.646448598954624,-12.399036645424383,2.0371062295122275,-2.6572796634261957,5.4984476992216775,-0.6783947217771065,NRG
51.5444460960178,-43.05469569185779,27.55052514730422,64.2889878881306,27.30115013851078,5.965742026298142,-4.098888039118301,-0.2388428618179924,2.499954472470939,0.6088510528922741,NRG
91.19778509815639,-15.095061341706375,112.05062165317914,45.31003278342019,5.87394010931378,-11.475465790428443,2.745261636036626,-3.4933963488571065,3.245775035899167,2.402966607724167,NRG
72.7077910288791,-17.458326569180553,59.7799619412499,59.40929193216471,11.706129103968907,-6.375591462001204,0.5519109353230295,-2.3939825038806855,3.612384463217065,0.62128817929109,NRG
95.38336827380641,-36.391119818704965,79.90455917775408,82.47245697893555,22.857615924898198,-4.094247467652187,-1.356396176968266,-2.2719256297956703,4.820092741390447,1.0703645780415072,NRG
349.0857936147412,-266.3392431103758,256.2508152103676,393.1237759668546,166.2589551599668,28.441610866772205,-28.077947574750585,-2.6088987497449407,21.98679317527191,2.78287826812606,NRG
236.76857356414038,-77.63860175877177,181.22889183484023,217.6985677588212,56.677412208418446,-14.46603280022086,-4.015443579987756,-5.521672782978441,15.296653035457917,0.19334431238327437,NRG
65.27840122561065,-10.564172034191666,71.9303530367193,38.063099506965074,5.082941966852949,-7.910957698088645,1.9582238061873924,-2.9517375683940354,2.4836416696724553,1.427461457307087,NRG
792.9709732760691,93.60412967095154,313.059470287465,808.463148567451,67.101080575245,-162.55342741437826,22.30584617054818,-24.156894940812386,73.25082481882785,-25.707827053100814,NRG
109.89979272056699,-19.0247322650986,125.30561584851958,62.609257337257745,9.470564722313737,-13.144074433710227,2.669618872797286,-4.365460460260181,4.749266135282815,2.2353168372386847,NRG
47.10093691891726,-8.619402536279642,25.077960127175583,46.87081699882506,7.596326034531061,-4.51549790622365,0.5537865641561672,-1.6334063468598743,2.5467132212548838,-0.16537994449049143,NRG
125.3186774329626,22.380054867965246,82.56926074611025,97.77079418709704,-3.22752228380893,-27.705237722373337,6.918665764021858,-4.7975028558400865,8.611144396523148,-1.6757712640960443,NRG
64.32229581950666,-26.742628087946688,51.886679064377894,57.493122034053854,16.46618163427418,-2.0541784635928653,-1.020904825918951,-1.6552095383768326,2.9292373017655744,0.8600341521966537,NRG
97.36022451909638,-10.146324743164119,113.7437521223579,50.491436938745245,4.388090213974838,-13.74235256832002,3.5187250548135816,-4.247571851069873,4.059036514298054,2.0228942157828245,NRG
32.92031407923176,0.10389226411890465,8.924680759281138,36.840804964345814,3.7402912409518754,-4.7059551065878935,1.3577325942303262,-1.7201678162501295,2.118712138686895,-0.6095698944177268,NRG
62.18174537707157,11.453741416126235,59.19042685145766,34.61205703165044,-5.867364622814717,-14.365739834557123,4.544021900427198,-3.3189085448012987,2.893079738354489,0.3892930932945386,NRG
27.069471908206523,7.242076947460455,21.316268360607047,17.17646446434113,-3.999868263138227,-6.831577791773998,2.648639649637526,-2.060395863480676,0.9766308806134097,0.1949328495443215,NRG
34.19572831438203,-1.0730953218358295,22.51915872672132,28.63242338530874,1.7117796252967121,-5.071535039809255,1.5106466566506787,-1.6943153196304226,1.4402465670578293,0.12605793968364237,NRG
251.92525365052776,-82.07387594542435,324.4626980898818,132.99801001544594,39.29516759824356,-18.41577927051861,1.0540737648159249,-8.461600532506965,10.381309494514085,7.20196425806668,NRG
37.60243970146857,-8.568208944177043,36.29187999966998,26.138319998642928,4.523090270106898,-3.7067394600579444,0.9572368639833868,-1.9398358347708584,1.1555343663159006,0.8666629592437547,NRG
65.71331197543873,12.569325112108283,58.44427895283769,39.34850449493833,-5.765652390741202,-15.185861544809464,4.675947269626359,-3.308451027112995,3.2981733076928976,0.15377297382115876,NRG
52.54970875542399,-6.386586005963872,27.76290360015672,51.350282155797096,6.956204363233957,-6.065213897233573,0.9644809127099964,-1.7551030374533356,3.0132678374248028,-0.33785136179346814,NRG
66.16868292779064,-7.265650796934221,47.24449157084584,55.606828254654864,6.781061007759777,-8.413438339820932,1.538872644246555,-2.2589080739767344,3.529734054819933,0.05986368805345067,NRG
45.81175234209466,-3.8020101220264158,36.69659634167345,34.94224761734414,3.0974065910690567,-6.324609214110867,1.639670368258194,-2.0982248984210488,2.0068691546433626,0.3848554224613299,NRG
496.28279300118254,-252.93348230786242,499.19162326385367,409.47684947001426,150.88742562645052,-2.3393839285800255,-18.12107293983517,-11.13366021085211,27.882506286148345,7.692653815976713,NRG
22.088647996143028,-8.484937595755312,14.620854332471355,21.082250157731938,5.330491623133047,-0.774364815832235,0.24227424724148114,-1.1091420485662629,0.4699177816439103,0.4839021847883553,NRG
469.4197409751236,-206.1807379690374,421.3310121828086,409.213340528688,132.3990868762829,-12.445883718758756,-13.92392274660515,-9.913236870915746,28.399036204751358,4.118685091811461,NRG
79.36677292473655,-42.983127689471644,67.95270235433469,72.5036662196276,25.506204958171654,0.7265123263503424,-2.723691957640371,-1.8178669587420773,3.682425931101303,1.3374917481072717,NRG
82.99285300026588,-2.5224943671198514,68.0220534442947,61.474627262856444,4.329934758718481,-12.934762813007353,2.945467368851759,-3.186008030274161,4.535682747721421,0.1975610012718384,NRG
73.25169870418502,1.8704385469791196,58.75377021279598,53.292968117895576,1.601706412822996,-12.767220472543803,3.216042099493916,-2.9739716199324353,3.9352561707588642,0.08675633617032899,NRG
