0,1,2,3,4,5,6,7,8,9,Final Label
25.257652041738893,3.3027503148680712,6.408536820443316,3.102991324862111,6.9875436243639975,0.5973508407392067,3.8170195739284454,-0.8722200236459552,-0.2616023044959757,1.779169537415896,RG
17.89660111492709,5.930163257052889,5.389782365651668,1.9652763638230222,-4.629465076406098,-0.0030056158740446332,3.3974122196379906,-1.1048867641350952,-0.6040952231724466,0.05416053034397876,RG
716.9702753598177,246.18005138753276,114.51583037712048,-305.19462254440475,-72.9643522428312,-37.66301777407195,140.25182436988237,-17.950342368542913,7.448499091332772,1.8135044873530946,RG
108.89529780521686,19.769120203561254,36.0406086680968,-1.155582189603638,-19.45698260037636,5.134579170330413,10.06055069667617,-2.0251248755817124,1.4592113169084695,-1.0069304633484233,RG
21.170752308417523,3.1793820020119283,7.6910530110507525,6.668533532916645,-1.3271364430852193,1.2251686043233643,2.3553856152112984,-0.8415042603319847,-0.35151726802240485,0.43222803166330426,RG
25.729234015327624,5.053082639969929,7.2261249394592175,2.9081376693963366,1.46182876405879,0.4346069222469539,3.8931182468990952,-0.9550688338474206,-0.32478670795953235,1.0025447948369766,RG
453.28171549952145,104.82637075260669,114.03358550775708,-126.2902902821788,-61.724602543127254,7.0668596853228065,57.87509119355041,-11.721736688462945,7.498425586824132,-2.2809568299019833,RG
595.5813496122365,152.08671100608814,129.37480036601858,-196.81312709091526,-48.23661847792545,-3.999372092992761,88.6344503470943,-14.661510567252606,9.231257015006518,2.3474702089810857,RG
30.41664740973627,4.68926916184269,9.093222501026366,4.30502489144589,2.29105804797981,1.0736630673782825,3.8919808861094136,-0.9280983543489917,-0.16217955078921725,1.1371363655037412,RG
75.27517854649335,22.34536281994228,16.22388928973776,-13.188664608292548,-4.181114887200891,-1.9660272450523388,13.394171677587064,-1.6473278415400217,0.2054769528706673,1.0739983157590327,RG
114.2842122140201,20.622606543555715,32.10751729024513,-18.18965350248908,-7.201811521931297,4.088673602656689,12.959165485543359,-3.023201266094975,1.6113596405155128,0.9279970140039274,RG
43.2945362579161,14.73513080289021,12.285651289892648,-1.7769964766141906,-13.89624362182011,-0.3902080685818891,7.191397114645635,-1.472335721114335,-0.28550760252656376,-0.9651973555155189,RG
60.157788653864976,7.109643646735424,16.54660277934934,0.4079644928989553,8.451572272920567,2.2432105978584267,6.815496451629423,-1.102815479628554,0.5772172064709304,2.415264262951948,RG
112.52519683473658,29.286123597646093,30.184869073517074,-24.29995405555945,-25.95267185079832,1.6728684006630703,15.202562109021905,-3.617943533822929,1.0832778881961744,-1.857642728538278,RG
17.663693902460338,2.9369177370278448,5.043976265210858,3.624897591515532,2.3846266955961184,0.4803629849732277,2.85540647487766,-1.0363613159286247,-0.4137768025619894,1.0048187585900106,RG
124.62826376668987,33.17758349648271,31.939276780805795,-27.32981641290814,-23.772498132688938,1.0702455786153726,17.895749165053882,-3.561451233415939,1.1877109289340784,-1.2667595826052276,RG
41.15690372965113,5.519752966223965,13.134280686740468,5.379588502241578,1.3031997835266669,1.964926575973495,4.3249401040228,-0.9306374478586155,0.10461531851095188,1.0943512603591588,RG
148.52453679040877,66.94515005724185,28.376444417379634,-52.891295584104675,-63.50910790748729,-8.114919463144279,31.64440620897201,-4.68636831475064,-0.1489171432229606,-6.535115059773709,RG
76.33502175662471,10.029638802967462,17.27525566407482,-4.6969851233252635,22.029985431011195,0.9727045827782346,10.484901095142273,-0.636432923028883,0.8634564806048782,4.79729065120798,RG
36.446159746909125,5.471046078947651,13.346042973903584,7.725174931030511,-4.993866989454911,2.2367731640624386,3.2590991111184855,-0.8624811779939858,-0.025572666574861347,0.06916541781599062,RG
54.425752123251776,0.37780985593608796,15.637933700064112,5.551121970317817,20.635510039014754,3.4803828939029793,4.629798881092847,-0.5812425999502175,0.7189161469038151,4.0861898389092515,RG
134.26722064733107,31.266614353930663,33.357401130084796,-28.647129103868146,-11.18436547033519,1.1034785498899151,18.439261981451395,-3.332060435848442,1.6332628738108945,0.8412982386312466,RG
138.80906356546882,17.24349231178357,45.486435056631734,-11.456492492463019,-13.724881330520555,9.702332365568296,10.957561884573028,-3.3624436854631172,2.512380292916412,-0.05064214122864451,RG
15.998835508646188,-7.4977443146629,4.661356608706167,9.385745121465526,21.333411497842945,2.9941277485665623,0.4294054202943544,-0.2517971478319927,0.8094110134225074,3.491495343243843,RG
184.3722492473353,57.28182385151071,40.296189746142446,-53.350631830770745,-32.785631717259555,-3.525799159491576,30.922899550135064,-4.715438079847007,1.6391914244724166,-1.5200395437232048,RG
11.108193298374303,1.3947766854954762,4.862114044942809,6.23863391005886,-1.8058711104817182,0.9110217071033867,1.2050615799490003,-1.0773796263126287,-0.5022582658018186,0.26378997553316924,RG
70.15681511074172,17.972145337118743,14.225112836687986,-11.424380767565712,5.700028858356495,-1.7030149017014073,12.34773229970839,-1.3549658314638302,0.2698349169271268,2.4474407613602875,RG
22.49980337992318,-8.026698430442924,4.688037059637453,7.219504113544357,30.59563711692067,2.6732094486505025,1.5881126709830937,-0.13453659503451398,0.8679637205046677,4.963501946455763,RG
37.73650344187968,6.736929386186834,10.753755459783415,2.423418180639168,1.7070738455537533,0.9075520897212825,5.014804096664333,-1.029074097850392,-0.05226436761299702,1.1883536474785772,RG
22.691727263559866,3.8852270838121417,8.269765860362703,6.43624604927323,-2.8067689631532047,1.1860983505923666,2.525166579625764,-0.7284273403883844,-0.3452866300360432,0.2644328913671181,RG
24.033205469097037,3.5487190616800777,9.297428575866638,7.41654180552056,-3.8729111310044377,1.613292232727909,2.221434333890334,-1.0175604017546778,-0.25392426376558513,0.0799893138979861,RG
793.2317482628263,235.1753121745268,180.2726802028266,-245.87124665244815,-162.4743814214167,-7.802966024966524,122.24004444024068,-18.941268504507025,10.306919960140146,-11.56933273859338,RG
47.661492489817114,4.299632941584838,9.971464699133902,-1.1538712772869624,20.91620187143573,0.7154193593131152,6.851532938485481,-0.7145109414779134,0.2973715029746077,4.160073505399546,RG
37.9433744902791,6.312299589626774,11.64727856140883,4.118508538789512,0.3132266993806,1.3530722868409524,4.559150524286914,-0.9690123287181224,-0.025646606181984277,0.9418965106036228,RG
14.960594749487461,1.2845519467410382,4.70487338236558,5.1515244768639405,3.301336490389783,0.9292848674229386,2.1029064623536815,-0.9703237230710761,-0.4097951573246663,1.0506386221827475,RG
375.5889976114147,83.89058906169159,92.27283289552223,-103.2700875984123,-33.165443475398696,4.891350683461083,48.731238642142586,-9.252373461568208,6.251060225047104,1.002093889304197,RG
26.39975606451738,6.498951670350563,7.268007146781309,1.8894345448937182,-1.0401967351316777,0.13870562353418187,4.3322928621355805,-1.1032382361895048,-0.36469835398247646,0.6669321294340064,RG
21.328534122842083,3.9019291271524015,6.753368957245862,4.612486886669335,0.1308622948309599,0.7124629420170098,2.9810303454216127,-1.0064393885370835,-0.3705758193167405,0.7121407310197653,RG
90.98888891940645,19.695724797522104,25.149322543462624,-10.558383109391102,-9.8681691296901,2.073296393746928,11.64416110323792,-2.1812158665210615,0.8588087548586265,0.18828222117458362,RG
73.51835698900582,14.164583734727955,14.990048048031372,-9.102052338324748,16.901028615379342,-0.706776433769397,11.917633537518697,-0.9355912824819363,0.5321861286144561,4.108402890230663,RG
38.941418231497195,7.472774415702386,12.54472542071072,4.525431372477876,-3.9550625140884446,1.4720801055214403,4.597087371143701,-1.058136919849888,-0.056703862400414806,0.31661594505257035,RG
15.651244017042982,2.4462620251759843,5.792536277789317,5.915951821668642,-1.0685409553869145,0.8730985269371374,1.9329734809897121,-0.8797334303022519,-0.4901090036372572,0.44147088631933706,RG
44.14050545388783,6.926813253671951,11.269987787780723,0.05741391904455817,7.01759222630257,0.8003258391383608,6.077684694313162,-1.0222078150478278,0.10324324499433757,2.0666994848759455,RG
57.2440601040475,22.695140226110603,11.825126185584871,-14.251244914916544,-15.942779636209107,-2.6663803258527587,11.781951704652393,-2.078174754764153,-0.3256709668949701,-0.9438847684983166,RG
635.1219213982755,162.96674630421737,135.03584448516568,-208.18966597300692,-44.822524208645945,-6.124602137677067,96.30712981240916,-14.870366334160137,9.659993557528798,3.354298680018205,RG
81.75913774007266,9.41222696089931,24.340262338109333,0.4896579384812397,6.719825254941131,3.901938039306313,7.931583560047053,-1.207986161495928,1.0908853293904923,2.4645214515262905,RG
67.11744625902695,5.468749328525973,16.60904155061683,-0.437339307546489,22.11422928028708,2.0413647385118456,7.845984576431565,-0.6324958298191521,0.7874669585948876,4.596071856406274,RG
75.66674834233797,22.11866283621771,19.178354551867656,-9.917468102102845,-13.0259669403031,-0.5715501978410047,11.979955457820179,-1.8611375351381088,0.26648020955816554,-0.3123052802398636,RG
288.9676121617884,41.11547628044981,87.76209770094579,-51.97032402857429,-25.869807758990206,16.799374618822114,24.560723234714587,-7.323685091652056,6.030660330896797,0.1424143280196531,RG
965.905564975058,174.62856899596528,284.91427587639606,-207.7591633382502,-155.7807179618691,46.021716598569476,91.14515078561301,-23.616410867465543,19.760959177957165,-10.301923322744377,RG
26.69678228996672,2.9092591250187616,6.85289364826517,3.139565592208209,7.1412237099703475,0.9118669328835225,3.828091950809824,-0.8884421970846698,-0.17119957770554228,1.7457094607469328,RG
71.77178961083352,11.740618519005746,19.781132264468216,-1.9725282254926997,3.073331356504366,2.037264993046699,8.62091741694652,-1.2605093296472833,0.6475289167778484,1.8381710814809138,RG
49.397831759580555,21.900921248419344,10.886793509803805,-11.927695732691076,-20.6607609647322,-2.304298096769315,10.633080443875627,-2.09185292913233,-0.5183487873997894,-1.756519602403085,RG
24.76712399204322,3.1436948897068433,10.720740254422857,9.261745214380399,-6.415809438824577,2.080191596207995,1.5809990526495155,-0.8281415971301869,-0.19036545437538813,-0.3128422460112981,RG
38.218868431300756,3.962907690509663,9.71482580765259,2.4792804846101646,11.666207979994054,1.086431633245172,5.01764162961914,-0.7831488287214021,0.06896971941213986,2.6413995404062467,RG
20.266921024515568,0.17232572683976716,7.163218246730154,7.102836622430336,4.26678172047565,1.8266772614686357,1.7099105712351115,-0.9254910281644738,-0.2080280214288746,1.2077946351533044,RG
24.27727415376164,3.648816536571507,8.375428227931735,5.573763730084275,-0.9668452810851021,1.2366094648149062,2.7287698987663016,-1.0126207058522472,-0.26185936654636677,0.5511706659095084,RG
109.65356802833121,44.8894407598596,22.643513540498628,-37.584089449804665,-42.01989268758437,-4.67006101915744,21.805184223288904,-3.8907976096736956,0.06321577969630851,-3.9979011727045433,RG
60.70449778504147,15.07144376026434,16.621813355941143,-2.6624925167164135,-7.092579787438004,0.47502950791763726,8.695531563905954,-1.3866338530975386,0.17623638011356174,0.2370027131355283,RG
44.37788048533025,1.2300449472033412,10.66533945910869,2.1633056863039357,21.3782209647525,1.6505595669713018,5.133519525984839,-0.6669180422897525,0.3870499500934137,4.123328299542813,RG
35.20340389979193,4.884436521512628,11.316495040808173,4.259458950605219,0.36232203735682766,1.6905993606167098,3.7866849591401306,-1.0787980786920104,-0.009281225123282999,0.9000167560604536,RG
221.148989367925,39.449724357089885,68.15522262848742,-33.479079580039695,-39.27639867821307,11.482618572864952,21.003180217502575,-5.52819357920928,3.841240074672162,-2.613720823024293,RG
51.54313765562109,8.55959307194581,15.650053226658805,2.488777870006579,-0.7584627785090026,1.8342706435392748,5.850578727464317,-1.1370969066188652,0.26482116396315236,0.9759797217486291,RG
61.02870257931832,5.5968249391220635,17.677888387279587,2.7982253099838355,10.980036280360043,2.9078204535750043,6.1463945212791185,-0.9085019927940283,0.6651404545734942,2.8150927059383157,RG
83.16842607493206,13.714768373429175,25.43196140304463,-3.5663130414209614,-5.406395451407079,3.7620894398176707,8.53541388245186,-1.7934801736319053,0.9657861756728032,0.7417105428442574,RG
63.18186039670777,11.192492110450306,12.428518558733984,-8.094783533458147,17.845034979776496,-0.7318800584009264,10.285750613673972,-1.0259780343928888,0.4159393396794791,4.09377510783477,RG
23.064059869137516,3.099630668021952,6.240377570266694,3.6453718356787066,5.640027890156738,0.6003531645894552,3.4049134337466507,-0.8936556626000319,-0.30172611437569125,1.5688891288320659,RG
14.789852599568102,3.331561540002651,5.674673597721462,5.342223838328877,-3.439668270695041,0.6434571873162098,2.0436138449042573,-1.0766586940650276,-0.5081273004047847,0.08082961695080962,RG
44.97116096021944,11.93189322921283,11.30358765173021,-1.9356432175030576,-2.233401086436792,-0.29841188071585556,7.394068337791077,-1.197358565468922,-0.118146284648313,0.7926754335814098,RG
26.633780791495383,-0.8761660140245635,8.107187644976738,6.674627216922394,11.737503916823092,2.090970406101147,2.3298115233877215,-0.7467255800017896,0.003020187916336181,2.39086951746778,RG
34.72371982935753,6.3493991920447685,10.595018439203496,4.086765145302886,-0.8120202162286706,1.1504893332235664,4.430326412810419,-0.9931194417064527,-0.12687695135009908,0.7231892097149754,RG
883.9876617080944,261.37371133986466,183.006050885513,-314.21210024969474,-128.0630468287561,-16.78769348439267,143.24269490875278,-22.184154893828474,11.878677981981086,-4.640826113614969,RG
175.9154334792724,63.345383889148835,36.80764483701623,-51.247139738784036,-41.81911596930324,-6.41703874358501,32.4175261932649,-4.200633435748249,1.0350755972183543,-2.77503767748347,RG
134.93763754709383,37.75470798267152,30.35067600391944,-28.03262592901346,-13.011503273376082,-2.087551536901736,21.841933474868927,-2.6907334733159143,1.1330604948844905,0.6354504715753702,RG
340.88169422632956,146.49154863480393,65.97216882057064,-130.64037830020996,-137.95443064185568,-17.055687652315555,69.19257120455562,-10.11745542028418,1.2654791905105203,-14.557115648180396,RG
46.089395425566,7.996324283861854,11.687861671070422,0.40374421492755863,6.229039215652653,0.6471455572191201,6.574925077142318,-0.915276213152687,0.09020834342749579,1.9772530738371918,RG
112.6035790106005,24.102748405463082,36.527090303961785,-1.5845237276568997,-25.893302352930863,4.448222652701542,11.693109331373943,-1.9135051131024543,1.2499559030193403,-1.900173392945353,RG
53.09895160624264,20.277166167315123,12.167449934224972,-9.01577195295754,-14.009858171560905,-1.8375755231309636,10.484619378820232,-1.711677976860352,-0.32473516449409323,-0.7336897138997245,RG
34.18731141676365,1.7282281569248155,10.0440113967525,5.059883328706884,9.859649391977792,1.8867614339257888,3.4978025594239894,-0.8147209747049593,0.08689234428665354,2.250876566051871,RG
50.551135656036834,6.937947107951415,12.856934476503858,-0.25993455386673614,8.519401310708227,1.34829016576311,6.631025441456776,-1.0519205103091762,0.280042817352539,2.32262311060007,RG
50.22318223147885,15.908348037364973,13.58444330729307,-2.7903312075571334,-11.302322706200792,-0.48809630329921644,8.273577782608958,-1.3735937848352489,-0.15236615393627728,-0.4498975362569723,RG
