0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
31.392467876759074,0.8504860092902854,3258.5044569417582,0.7973508837860331,0.14418306042705253,1.8043108663279868,26.107441616254356,0.9125116542010379,3086.1112449784373,0.7981525412125916,0.14598887219247686,3.4900873810947823,1.17258932785071,0.8856687539314443,681.994181794406,0.7126835257345429,0.13546714910723778,3.7665758811209265,NRG
30.379966862477584,0.8199317472315707,3224.074227224289,0.753886989671267,0.13281174325140024,1.9270840167054208,26.38383352569838,0.8466646563853044,2955.7287756854194,0.7372860333652523,0.13286891288868866,3.264103555953375,-5.0379638247889025,0.8476165422157184,136.46785632619267,0.662326303462292,0.12372706680089333,3.559282870705413,NRG
29.20514501962756,0.8084401778059982,2873.512118169441,0.7548474337017566,0.1359560816896166,1.880595062027151,26.12305969687048,0.8624487307127667,2967.0338243685806,0.7532634114184874,0.13761273154043985,3.2923161397886296,2.8204632782788734,0.8406522589190037,725.8573174540867,0.6747022440158671,0.12801648053321155,3.5583682837177175,NRG
30.321348863583726,0.2984837602567433,1933.0319910113676,0.2675460662584601,0.04840396210238697,0.9006655488454761,13.57239982492061,0.35410632741907566,832.7765534256749,0.2790680739432957,0.04914547048150691,1.7067111295109925,-4.636302438009717,0.47066924537233407,-197.07401301976176,0.27527602307522614,0.046558792028043,1.94110414758305,NRG
25.88928569376083,0.6112407028022897,2072.349433858265,0.5707074959199461,0.1000429798763182,1.6428517975666455,19.816278618054557,0.6575425824639473,1746.2645054829102,0.5783088436373655,0.10151705101332217,2.4827307243804393,-1.8058114642245509,0.6696558367420687,19.34450081636294,0.5289529961387469,0.09509741743968897,2.644896545408895,NRG
32.23971824072553,0.5323311877658772,2672.7253304851733,0.4917566694731591,0.09004503730892353,1.4964881865522692,22.419358036485626,0.5850446107642475,1958.5040524166654,0.5013430174020804,0.0914109218614913,2.506216163969614,-7.075290133329501,0.6422750806043319,-175.13639911377066,0.45992704660320805,0.08497865374407257,2.77161925014393,NRG
32.33694613985324,0.68580605589783,2985.6194031032474,0.6391698364741464,0.11640188843323157,1.5596662335771176,23.84316333686827,0.7436151115895338,2424.3530354713985,0.6468675088033238,0.11800689914740399,2.8992698770931336,1.0660014100311554,0.7240351236087708,349.75624138034544,0.5767111745975525,0.10909284955437058,3.050899825825607,NRG
28.329703290020454,0.3516034310556349,1886.7432252043577,0.3112719698062188,0.055439590330215546,1.365062606878165,14.92830928285226,0.4015257940654239,1076.8286763015103,0.3150979730803308,0.05614756747560622,2.129793813448598,-4.480154860065403,0.5186050882469361,-132.57149985051961,0.3072997702904331,0.05308057345968429,2.220248935929307,NRG
33.541558266372455,0.7296029461612814,3248.642807032327,0.68217607116677,0.1237408936368074,1.6108472548036663,25.852311059289917,0.7850200588330072,2713.9463320023865,0.6858135253017371,0.12543202300719244,2.9790508151738586,-4.418840463872146,0.7854338773901722,89.56426797077148,0.6170434726430394,0.11645370762009954,3.383501494176178,NRG
21.868442568648973,0.7784771476069137,1945.628511604822,0.7337218175585145,0.14295164262291493,1.8604954071126563,20.280496726342342,0.8287619670189479,2161.3024376386034,0.7417201665217309,0.14435616868220677,2.831577116371091,1.9717731432808585,0.8185022457393039,443.79501958773005,0.6841686919562026,0.13649351653267786,3.087742193495415,NRG
29.12366280174075,0.9220281087145826,3144.79715036262,0.8654834670980058,0.1547394226312535,1.9063786735040018,29.152371781796344,0.972750393484666,3576.809055076571,0.8532361349455412,0.156148743543261,3.5415300703733377,-1.433367542505249,0.9617746665379282,594.3181741564088,0.7703507344304086,0.14607598563790966,3.9521453718167874,NRG
32.54347681467049,0.6227327705540818,2877.355860836382,0.5778249361136999,0.10521989463001019,1.586686261015019,24.23880666043744,0.6745080312740087,2311.783113025407,0.5849166783786759,0.10676233301133708,2.724913917268992,-4.197910812241373,0.6841526936974883,-26.759321679916233,0.531431820277643,0.09923677929004537,2.6519966223846527,NRG
20.705570515905933,0.6747839877563537,1888.505736865291,0.6029543153959299,0.10583704369664124,1.8031380389430913,12.832163175580046,0.7474212899082913,1778.4440242257438,0.6091461777210945,0.10683398422088781,2.7384435503137894,-4.783308285229043,0.8614287732443057,454.738342028631,0.5685486356233215,0.10403430993166922,2.920570234014358,NRG
16.604829444077343,0.8408757329989724,1492.5781821535652,0.77037665825301,0.13992054399429132,1.9552406960879498,21.00318776299626,0.8947171885635395,2448.7433698650802,0.7796717534370387,0.1415787734950354,2.997740504721048,8.238219438504352,0.867087335307835,1238.4365194227182,0.716457753988022,0.13399152500378933,3.3803090196254706,NRG
33.05993829270886,0.7104806426406529,3341.1735130912252,0.6472824472943313,0.11165195051090003,1.922347354617171,20.87213843635662,0.7508635578836979,2108.6263653814117,0.6536642043100267,0.11275515595163911,3.0732953449628813,-7.080514509833457,0.7544173136948388,-144.569486642839,0.5825137999074478,0.10379592677796895,3.209259511445385,NRG
31.67628651531813,0.75901525714715,3110.869764381251,0.7097637729208968,0.1266735678301586,1.6780732911116014,25.083615137746467,0.8032958303481745,2724.8171939995436,0.6984970113748107,0.12771128870680626,3.303045486298438,-1.4930405206458839,0.7911482633350393,326.29618611595413,0.6257237408439518,0.11848684922621115,3.6569077158166867,NRG
29.606684542364867,0.4299834450405234,2130.6034431911426,0.39184380488868026,0.07127374482312754,1.2859462340232717,17.068180512565515,0.4829365812625917,1337.726232000721,0.40203246687700495,0.07225736420485707,2.313543701492511,3.5084005044326574,0.4676003151618069,172.87591214670007,0.3562120571593166,0.06618082454242305,2.321151557272322,NRG
27.420775706951275,0.41844917740247267,1892.9015298100835,0.3765675222989749,0.0679089619290037,1.4382294034558283,18.015801472089855,0.4667985211254146,1428.7451328993168,0.38237558884748846,0.06888253268827138,2.307525770892509,-1.073382117367847,0.5072307785793337,45.825868118350364,0.34987267024027907,0.06394102087280976,2.481620046707543,NRG
31.368725386618657,0.8023658519057332,3140.7140396660952,0.7512616712606144,0.13632415879588244,1.7853940378472268,24.3168208883327,0.8670089013958224,2805.250744955195,0.755519881713866,0.13807131217199894,3.44507657559907,3.196758603258293,0.8326620845427839,772.1319301022014,0.6707186505888457,0.12767078110054136,3.6385056308050956,NRG
32.77071476141643,0.7332524293145521,3337.4822644427186,0.6717090458888484,0.11605374126284916,1.963447429807583,21.164734003974182,0.7769853470534063,2189.5627637976945,0.6790972990780263,0.1173080780131602,3.134289844040447,-7.08412875801828,0.7777804287302247,-121.75845053733264,0.6065228242197753,0.10812586103641378,3.275254691088028,NRG
34.59337735634917,0.7165683432616547,3371.4985239451144,0.6715840179850829,0.12224069239433014,1.5585094609653591,23.471256676666336,0.7771170739221664,2432.7886186619257,0.6783462083940596,0.12381231467267488,2.843078851606476,0.5266252435125659,0.749302891151661,330.7779129115649,0.6007974148368663,0.11392155404804914,2.95036090281336,NRG
23.76554754627306,0.9670778460747436,2650.5723086596176,0.917581984961531,0.1809811596898202,2.2094550424691426,20.939712046143377,1.034721556610069,2796.077042353187,0.9292628593584364,0.1833660714639098,3.5274056256387505,-1.0499804834884174,1.015163803283455,642.5172000761559,0.8539212723090613,0.17395260865844622,3.844828496915053,NRG
20.355924798025708,1.2055944548686157,2665.880338617122,1.1340667632947703,0.2010424839062663,2.183641163280593,30.402012946305366,1.258079980684175,4549.905875780939,1.108033920385664,0.20092262911060887,4.080964486855422,5.111903958919763,1.2212856484252306,2056.84999756099,0.9911081014457346,0.1883473683463865,4.812241328900364,NRG
17.2454280352475,0.9996812123555048,1962.9189872541187,0.9263484202978154,0.2126271129343342,2.1078827826948285,17.98363445239453,1.051962168968376,2460.3341354124072,0.9354096774264822,0.21406830866169257,3.220482460745254,2.119609817366572,1.0280913780081755,963.3910497098188,0.8657904676270183,0.20389302359745418,3.5617276010469032,NRG
29.60277446157724,0.7212979866276618,2732.871999186963,0.6709106675458008,0.12037272689527906,1.792664398331159,25.237615340586444,0.7664919078867942,2655.9717508402973,0.6668712648103577,0.12175910256602011,3.057627163883575,1.1437091583054422,0.755680058907906,424.756489971141,0.599512384385615,0.11330534218329148,3.276896131784035,NRG
32.8722362444887,0.7169159718828153,3195.5171942088755,0.6700975434231801,0.11895515384216053,1.5145402724485122,25.079664678393662,0.7502321244609761,2572.2754687733286,0.6540508185483862,0.11959934762780175,2.981907190877029,-4.850168132444641,0.7539439950484557,23.129446646645224,0.5896607087345465,0.11098035638427844,3.2321126592840272,NRG
13.61157477104196,0.8985758137254194,1530.149159928295,0.8426421124445344,0.23740653197941017,1.803218640771431,12.22517956924598,0.9441977841496523,1794.24900068816,0.8502704252392644,0.23919640789509636,2.6404691829376388,-0.9326952949042712,0.9341930356334914,670.5611030833788,0.7976175374022509,0.23068759601842756,2.884095612022697,NRG
25.98827652840529,0.43689376038239264,1761.7934604483917,0.3977331415669816,0.06675535707684628,1.3689407368988507,13.358882870253753,0.48307769713228393,932.5560470151723,0.4033003386236312,0.06784987078939686,1.9817837762829644,-3.192801551431203,0.5451861871606783,-124.89372171700896,0.36795548057476846,0.06333740952259256,2.047573702074486,NRG
33.750481838277445,0.40211826336075235,2578.0127336853157,0.3656785447480704,0.06575650576823791,1.2893809973717911,15.401946645662253,0.45043930760321294,1173.8348786462273,0.37073154201810665,0.06653734295053583,2.2718213280525643,-10.04827858051185,0.7082022020448179,-296.33641578840405,0.42969865615105696,0.07487105604933973,2.340603703835769,NRG
29.763043862864706,0.3908022439103154,2040.4246311760326,0.3572484921366021,0.06485169188974735,1.015302335678288,17.456881069702902,0.44228457693841,1280.7223566962991,0.36726393997489737,0.06581550901533013,2.1236573998769104,-0.23947978194584107,0.45778041602642383,-30.895269822761136,0.3350131565579209,0.060779384207838606,2.135878907344438,NRG
31.56848914777702,0.5559205185169201,2692.216321972579,0.5136020079364881,0.08890181536609928,1.4553558102546333,20.280285800514193,0.573530360358951,1813.8335572885328,0.4843132358470254,0.08809668161470875,2.732433975751918,-7.8215898711657985,0.6511074077654637,-156.41833448388402,0.45239314406757447,0.08217812480830311,2.9615668451551667,NRG
31.898714935823513,0.7977724264428685,3181.97354964843,0.7471536354086363,0.13614303170064704,1.6943663266216988,25.336060317130954,0.8628237109767698,2845.7050199373075,0.7556556882127458,0.13801792565473808,3.131891205447295,2.531742116721543,0.834443739741063,667.9263629880837,0.6724517315195067,0.12775756858933818,3.361623780099425,NRG
32.05406574265992,0.6035770223114056,2763.4438577899273,0.562553761516,0.10285971688990192,1.3457606921433753,21.727528478159183,0.6626902756132907,2018.400526309875,0.5734506793390891,0.10425837529943476,2.5048519656475197,3.9465637906599373,0.6355227843700721,391.5887637272391,0.5075085673056029,0.09587203653139159,2.5190415321594246,NRG
21.35221830518762,1.1862576484317542,2756.675816783987,1.11646978520343,0.19813850506071484,2.130325918616441,30.314487609353634,1.2317774000905484,4449.612230691814,1.0858509204925602,0.19820114073005435,3.9813155998903427,5.004636514213568,1.2016558180934236,1988.9510772252956,0.9768423623176624,0.18574736519696677,4.771765789558532,NRG
32.74348417217802,0.7543391374955499,3238.7551037858652,0.6989225050099951,0.12632179827965365,1.8012614661774988,23.899221417826627,0.8136586479454302,2589.2583742915767,0.7056430725901336,0.12795882664155847,3.21191460082351,0.7252673640425464,0.7874377480295557,433.6607534412356,0.626705368517943,0.11814397109025139,3.357979190885959,NRG
30.202696331187543,0.3693421085191795,2106.0671583122844,0.33090954896357516,0.05939340011189607,1.3354611675055024,15.482900304649672,0.4194305795299848,1137.9485674235855,0.33650757386421704,0.06018035859730738,2.197727206766729,-5.9103534582401425,0.538439513494761,-189.50372273172644,0.32840569203891146,0.05693033776253493,2.29003919794689,NRG
27.499686574056522,0.9676638361854651,3040.734091767688,0.9099230642582163,0.16170608799959998,1.779211651967424,26.786831999045035,1.0119426341303759,3424.4425882355868,0.8881029971258523,0.16232208008263913,3.693214165962491,4.71360494907663,0.9776175878456478,1284.4661759298062,0.7923963485339193,0.15090577713735648,4.086530419664501,NRG
32.00582946273152,0.5876442645040344,2734.952437790742,0.5440971310070836,0.09913250075743336,1.5564506537188714,22.660276260633477,0.6394214816842811,2111.038990677151,0.5518461653603104,0.10055745518248853,2.7366839347370453,-1.6880255564793647,0.6399613259086442,57.22075487771533,0.4976770766433689,0.09315068736486715,2.6654340727940466,NRG
27.992032065189107,0.6183634037181528,2401.315492923471,0.5776668146437032,0.10481904933170431,1.6907096813749953,17.224707260848223,0.6661406062761843,1529.8053307149873,0.5860125321387907,0.10665665141234686,2.53601499970443,-4.911463987957676,0.6855066004568707,-118.66476612914097,0.5309748161548289,0.09865390890284971,2.6383612415145894,NRG
29.691206389697268,0.6969261176882842,2675.8272335944225,0.6482155012457697,0.11799840464535795,1.7515849222234907,24.880179108917922,0.753942090491343,2571.6677240397185,0.656097283713243,0.11971259335345844,2.9582108366945916,2.469450184756057,0.73936710234127,489.9367841314882,0.5883762631009296,0.11125806500667886,3.1715431993345677,NRG
18.412683083540752,0.3093441317056263,962.4760370767024,0.26022615049206416,0.046070167152545395,1.239448586285213,15.898017002268467,0.3411152642934665,990.6770085233168,0.2661044973072746,0.04679337096713799,1.695061541822609,7.3147278662371535,0.34089003573805676,279.32971980636273,0.24150641083981841,0.04357728722549314,1.7796450866823557,NRG
30.816775489489096,0.6771330780736707,2772.282529882106,0.6294599644840443,0.11356077663167954,1.6898701963805745,24.794944228240055,0.7260255574584018,2516.020049682014,0.63019481169959,0.115053360118668,3.0031923872474264,-1.3556623672122248,0.7251169429214276,223.14675650741293,0.5681616048291245,0.10702630501199431,3.295291866543173,NRG
27.088457938672256,0.45077989613919306,1881.019275490113,0.4119865089149668,0.07478677625757425,1.2455051808854012,19.729330683062557,0.4962447437255976,1497.6162649870962,0.4212580611235433,0.07585572275436088,1.9324839857750704,6.8003597236997315,0.48061263417505806,350.2091744556399,0.3752528362475614,0.06996731284934259,1.8778685535035242,NRG
29.077925141280605,0.8876951947670121,3027.2393829087555,0.8314009633219066,0.1512323979885227,1.9824008832101192,26.906648622953387,0.9576093611412262,3286.3508538711544,0.8390593676796683,0.15337077957016967,3.5190646626389945,3.4719869403932684,0.9285947209038247,996.818303381172,0.7504965410846153,0.14268810887678451,3.8211694945623096,NRG
29.22699104983405,0.7906070989800595,2830.9075628261876,0.7368659967672566,0.13333992077255902,1.8432212658008755,25.276542377727026,0.8488044318879101,2837.0286461785863,0.7403162914466587,0.13508573089242287,3.266289721144039,4.28882306199009,0.8205238275451108,822.3733042247362,0.6605583144383054,0.1253847182813698,3.5216903925711276,NRG
