0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
37.448203101862504,0.6746530499624334,3650.0564470343247,0.6339984555177332,0.11602698802313598,1.3990354087577659,23.85448570950529,0.7376185013553473,2417.9047228601657,0.6425404431170895,0.11764728966486522,3.028964210419872,-10.609396406051845,0.76928652271006,-247.4223752000995,0.5821113845649181,0.10875810841988219,3.361828069604004,NRG
29.632510692933494,0.8083696505617378,2958.0730247001447,0.7557616310860833,0.13471735031296778,1.7785566144779805,26.503709280597533,0.8493545673216231,2977.610393247529,0.742592614210632,0.13578631175579167,3.278727392795146,0.5500635922146666,0.8355659315382177,529.0060062951209,0.6666472118667504,0.1264308168355397,3.618794932056556,NRG
15.854474771747038,0.5176461634659738,853.2363389816487,0.47301506102505003,0.10004730830919037,1.3010298150699409,14.766323182356967,0.5410556385991399,964.541409656061,0.4789274377353448,0.1017758631041076,1.7377870259383488,6.457681618970752,0.5310269938080571,263.62410505296555,0.443273867547907,0.09386871399226188,1.8473312589003106,NRG
24.41268909181036,0.3077966582198497,1419.34488485336,0.2609455551443593,0.04144067693684718,1.24540780928219,12.473503184383704,0.35553616845834934,726.3130711045982,0.2677695273098418,0.04235918067115545,1.6625062213723563,-3.7476496289024634,0.5120362381688383,-145.53095118171976,0.27498032974499576,0.04406281417421241,1.626417909549446,NRG
22.385233850968834,0.6021603878222388,1887.3995981859887,0.5364474715749866,0.09184036743789888,1.724043043109204,17.24092181310258,0.6446985034955396,1794.5437563627795,0.5423017033100451,0.0928663721663303,2.551136375559445,-7.247759643163346,0.7952642545983,-34.02627910517591,0.5122719064394169,0.09102622758532063,2.7474924319994005,NRG
32.67416236937782,0.7861906543429804,3297.7018836685593,0.7366021507244377,0.13185146267591877,1.6388025050257964,26.31614264273665,0.8322662627273181,2899.1052491673768,0.727113684038026,0.13308248317972568,3.2717527418240886,-3.679009645815604,0.8261087703135176,196.39905435993666,0.6537897882194494,0.12367416328388185,3.585360140713991,NRG
28.67929480548972,0.8694304154531277,2954.210795229441,0.8141226091119774,0.1467964280942925,2.0289304511031743,26.609657005600347,0.9300374907686227,3203.730475566776,0.8131244403440638,0.14860800266598723,3.5300498484653993,3.3307587138348485,0.9031848024873035,916.460933032443,0.7279440699383033,0.13831661479512888,3.7554189739490567,NRG
34.035495630637406,0.7184897621039109,3334.183299419311,0.6728316279268491,0.12014131975491775,1.4684582989767287,24.212736253930856,0.7593849810122336,2480.4797701447183,0.6626881602115778,0.12107031629674615,2.868254959198651,-2.57878494064858,0.7472263727122871,130.1803193328591,0.5914804197712057,0.11178474648871137,3.1023845647174966,NRG
30.765417633444528,0.8947170595930571,3293.69170765149,0.84037086127427,0.15076679764826625,1.7957897346784497,27.243251886605155,0.9475575151319573,3285.165586033721,0.8322104069406048,0.15226428803024838,3.465686453741766,0.570305199638973,0.9254747083384416,699.1760697946999,0.7448594019310034,0.14158151392126536,3.8244771242748334,NRG
29.729112264418962,0.3999076566863515,2104.8316688898517,0.3629685924751862,0.06614102197507633,1.2780038139507204,18.260684199786247,0.45238296750386203,1380.378098177651,0.37170307898426036,0.0671346027350364,2.1839905518251896,-5.349162672031945,0.5485903538963377,-165.3476885894921,0.3479589243957038,0.06255434234475966,2.3872744819825824,NRG
21.951032840260847,0.21859993223135743,1113.7764177763154,0.1752937350720469,0.030802058489366343,1.1273712749914262,11.194799679815267,0.27188924060581865,583.5625046393999,0.18840135060749444,0.031529317098509965,1.5089302535100177,-2.3010584075760487,0.4432424373365497,-108.70422388277349,0.21882337829384735,0.03368154485767812,1.5578230290081745,NRG
34.2380093502613,0.7090975896639838,3326.1572622334224,0.6629851087344013,0.11945636393386785,1.5419601955630249,24.41726948718581,0.757515746361167,2504.257635322429,0.6608764446951535,0.12080721115173874,2.9349097538871503,-3.49555516989331,0.7501584829819666,84.7990793346729,0.5913290907361355,0.11166210386744117,3.1896987150124954,NRG
28.672012966122583,0.8058203032875795,2762.4277044552664,0.753872459686888,0.13760955854306542,1.7469059999114582,25.39953510485244,0.8743029452372016,2868.3078440828954,0.7657227306555998,0.13955732960255604,3.0314975418121715,6.724590351475436,0.8404133994909891,1091.597976050295,0.6808852466379437,0.12939007568597,3.349950452717289,NRG
31.25614058005325,0.7721036203669853,3096.6293759815785,0.723310111948609,0.1276992345964562,1.5143411103816675,26.45284466702518,0.7998240167680816,2822.3354932571237,0.698953865517734,0.12783284829840513,3.0254277765344155,-2.9205481745173505,0.7973072754005223,191.64164619034622,0.6303582777456783,0.11898901103356975,3.3040252024738113,NRG
19.41441850536257,0.7633384040964087,1714.1457022054246,0.726282142881275,0.1780067114876379,1.677038946844449,15.364471771113205,0.8060032213306195,1616.4086180147401,0.7320836501937888,0.17883678898655136,2.463800352727743,1.1706024388043266,0.7966287454701206,321.4075577312085,0.6832023078701489,0.17114502556484756,2.6321039914381297,NRG
34.916796459114124,0.768338387379061,3493.2209436323933,0.7227804106292227,0.13240033408445928,1.6058092777319226,26.5958331528357,0.8392201090234483,2976.3668365505673,0.7330313512890919,0.13441990019136352,3.409831362283186,-8.307543546648132,0.853115372982395,-20.443673548801915,0.6634014762199105,0.12508470149086562,3.8347752315570514,NRG
17.292997911095295,0.17342985831437002,752.6467891268936,0.11717699330848833,0.019438219343119113,1.076270530236464,7.121114427920821,0.2709817777044641,341.3078554444929,0.14271317623121116,0.020914254285363674,1.331488008213047,-1.226175410654565,0.4703451626341863,-78.36058859864563,0.18652714394001557,0.02687087226048753,1.3463334112827894,NRG
31.80816547119127,0.5906555919463784,2703.734808467985,0.5466534075171109,0.09896044032557842,1.52349402538955,23.046685622461226,0.6368829370159659,2103.200450024668,0.5507325381892578,0.10029549584528516,2.549874248246175,-1.565341137000042,0.6414007184769641,81.7882079851608,0.4951048405075124,0.09286611268582182,2.866570269472958,NRG
30.051035012715914,0.36057712176086143,2075.040036693176,0.3218772539435238,0.057666571172046245,1.3330960315551144,14.534415763128843,0.41443667446209154,1096.8421182885738,0.32850283704253996,0.058460181759000245,2.192166541088234,-6.1473964860245545,0.5504282578103379,-199.16373528665858,0.3267037476899528,0.05597095102286025,2.2457007269814464,NRG
19.424423196556152,0.39332779746969077,1045.5548389465569,0.35516162685655894,0.0661837162888517,1.1721141802973778,10.820536518915503,0.43570773270623,613.9928599923652,0.3588592846685082,0.06706591397170361,1.56066195523614,-0.6460377391125985,0.5020097030707056,-61.923095181119436,0.33595130381466176,0.06378925087612795,1.614330491040882,NRG
9.643861397374984,0.5549822232576314,904.1362488989222,0.3771559926727752,0.06443178671607099,1.38763804814492,7.805594605806721,0.6362026834021242,1000.1239388018835,0.3871990908505412,0.06705304816983054,1.8254679850049462,-3.3462170121288866,0.8057432061203975,91.08220618359218,0.49995445840866143,0.12509720672970764,1.9229470287636539,NRG
30.474433063254,0.7875604413024443,3060.2764121983687,0.7307906937907438,0.12692176834865648,2.01986431579652,22.567238714334017,0.8477923151059685,2493.8661609888995,0.7406694823783633,0.12861974787050365,3.3191134888791307,1.010259170371788,0.820385577601051,474.3790133196894,0.6612192573553305,0.11888021495067617,3.52792420104456,NRG
31.678468183520007,0.7134090340802367,2984.1529742413045,0.6646860881139505,0.1191958102818364,1.6613377590409968,25.151363481044044,0.7567442533408418,2586.743414615686,0.6595609064893865,0.12047876138674489,2.9122524062929465,-1.1916228674754026,0.7493472679379781,237.80976843562377,0.5919984393724438,0.11182825903458739,3.1826162389225967,NRG
31.12126740926746,0.6769839266591299,2804.9737195741877,0.6293087722210289,0.1138187136098932,1.6573386002419666,24.940336993007715,0.7258693376777481,2490.277997411064,0.6321369746387164,0.11535570004451148,2.7806179449848036,-0.403609003807986,0.7211694393599859,252.14224382745851,0.568138358501952,0.10715845354149792,3.094196029021127,NRG
31.879970921957817,0.5024544162556145,2543.7915608828152,0.46094579938982566,0.08264749483548252,1.46121005013167,20.08799682099438,0.545977948737186,1741.96334121929,0.46098524940150315,0.08364116984964903,2.6288064425474538,-6.937979028197021,0.6195120436525695,-170.33662627535108,0.4263038723625963,0.07780655497004245,2.81514240058402,NRG
33.247870069561394,0.7719933643221826,3336.5753881716623,0.7232547740230025,0.13041433772280853,1.6494590562382476,25.50164248248598,0.8251228354208799,2796.088180687859,0.7209674865007237,0.1319395793893368,3.227331854092911,-2.4643444342515726,0.812342836378797,258.84973788075104,0.6452743146722304,0.12227694346618437,3.535582309402197,NRG
32.97653172888854,0.4406774062523768,2660.825109585531,0.40107870667813855,0.07159364333127559,1.5107324143021899,16.641561188538002,0.48750627011382425,1333.3270780737787,0.3990544756083969,0.07226343855777886,2.395442799470388,-9.22755236360946,0.6226834287863107,-286.0234137049462,0.384440270453799,0.06786383864579669,2.5044396024997826,NRG
28.737041019843126,0.3843088322843292,1993.4950405077282,0.34663709527492864,0.06291749637902617,1.3433390892000656,17.59867512998882,0.43086926738875153,1267.2930180430449,0.3557627739981237,0.06385419082321635,2.066270912863641,-2.3515948117349277,0.49062247480491494,-80.28838988748967,0.3266562334228953,0.05909731149419986,2.2913589503776315,NRG
31.6547744252737,0.5169341539992051,2583.654842832134,0.4756947741433746,0.08686152379849428,1.4882050399718163,18.439186154605572,0.5774412986299572,1653.7097634726263,0.4844294553492483,0.0879977045269478,2.6355681626372918,1.5999660829068039,0.5650299802697846,187.13069315692215,0.4274467400681204,0.08060777539484308,2.6978069192417227,NRG
28.458580256580095,0.8100162734811454,2794.0787445331803,0.75600237736589,0.13782791541586406,1.9500390165926615,25.501246107724665,0.8761947904507537,2936.9396441682084,0.7657105159112346,0.13979136569467607,3.305778802087887,5.180974335738298,0.8465650171197184,969.6328358658214,0.6832683873882822,0.1298282046080965,3.5662201749287856,NRG
22.235608282209125,0.3724241421025331,1364.197280558465,0.3285964622397126,0.05902318749607082,1.376014678970243,17.132740995855915,0.41193598448590335,1215.9104761344106,0.33650768825107413,0.05991314348308574,1.9900330631842051,7.326019641268028,0.4007243101623051,328.0455953356267,0.30147792140193463,0.055466446036098925,2.011988499404248,NRG
26.08283437027069,0.7075496254533004,2289.7837560335975,0.66183189358983,0.11524356656110549,1.8387578278279122,20.389313708196845,0.7657434473582555,2178.9640223708952,0.6697135360350686,0.11662046255992119,2.94393120463701,-1.0243469723431422,0.7703230761870526,297.556771028217,0.6103278079268347,0.10930508720751204,3.1855776791788766,NRG
34.25468158779092,0.7483245265789726,3360.1732986381676,0.7023053623020731,0.1286605061330114,1.5667440557807655,25.840768733264365,0.8173749085862102,2832.2332779950693,0.7132556825086261,0.13059361464052582,3.295816885926798,-5.564633638387455,0.8192247865269148,103.09014097273824,0.6422724023471558,0.12128658945110624,3.740746045193603,NRG
27.872364706624683,0.6833661167829839,2425.687845563032,0.6334524697671561,0.11425543753009389,1.803744294713254,24.70327863587003,0.7336869502709849,2537.0117538620157,0.6357365546616274,0.1158063134891456,3.0029593133471253,3.430451230768161,0.7198169487725986,539.3018306860239,0.571569506639306,0.10789317861472306,3.156943399163136,NRG
9.621814310088238,0.1609632273369512,254.12565217189555,0.060217145266825096,0.0068272234462345436,0.9121774298779438,3.5167209411113456,0.33747600639834097,95.78142353547662,0.1034958400096317,0.011102859679945915,1.0438449033215356,0.9484793126503925,0.44959970804594374,-21.95937912668111,0.1403501867339618,0.018100753996513112,1.04181165825576,NRG
35.01243602885442,0.6799310289070712,3332.1070905789675,0.6360253865106946,0.11608318877053404,1.480866415462425,23.802621519435583,0.739010697511676,2393.9443595481384,0.6443313910354348,0.1176793415486539,2.828830208853754,-3.0133407059371513,0.727697794802129,72.49723184143987,0.5758584436471601,0.10858414228019278,2.9247764924778292,NRG
24.97426947913246,0.5669162643457547,1954.6699588986141,0.5304991238662624,0.11058004888595878,1.4999216992282316,12.515235426521793,0.610366650458085,998.2459895013307,0.5368412056808041,0.11231593568585153,2.1431461821771594,-2.9658547148773313,0.6293814407783087,-104.42595514569871,0.4932006030449335,0.10535134959405544,2.1671823031652027,NRG
25.760102423872297,0.29283647015486886,1441.4128121695787,0.259040759143085,0.04641434084954433,0.8098881583654951,14.626907673380074,0.336527631425351,829.7077606260426,0.2694191553676579,0.04713595187223038,1.3320477564911057,6.135105306458307,0.32635920102508614,125.84749523121225,0.23870895097760025,0.04303795856550312,1.3151153878250437,NRG
9.614280966059944,0.17272135635778052,286.344080970529,0.07279608977734432,0.008793940421147674,0.9505789661186241,5.642762003180632,0.23080549321509344,148.63985907782921,0.08440307607702599,0.009686775932193649,1.0069722863196569,0.4413497760655675,0.47264935473240965,-27.635998050308903,0.17167837407543618,0.025314944237309914,1.0243263315302735,NRG
32.85161017959364,0.5235379528861682,2692.4389120340725,0.4829135651379841,0.08801394001580802,1.3862313873291718,21.67238090397944,0.5730774320614781,1863.667984299549,0.4903862680062515,0.08928298008233809,2.4766099868994065,-7.014214738390449,0.6349011227411204,-166.377949069277,0.4513825254866258,0.08293984346144533,2.874816267694767,NRG
32.02578885307113,0.6193499925940902,2766.1837303727466,0.5793768631304544,0.10596992383384406,1.2851417143409467,23.74238862152438,0.6809895753380546,2327.3514667920185,0.5895763135222224,0.10757692634516576,2.771694670792632,-2.188019481154847,0.6842156733591839,94.13721409461158,0.5329628858836877,0.09995627662973146,2.87117731110743,NRG
36.38221363372636,0.7065596544642931,3566.1053904329256,0.6637283944292812,0.12165813790882006,1.463377194425539,24.703178518926823,0.7744555397222904,2597.026149979488,0.67400990622072,0.12342574998520572,3.2368751984082285,-9.25863360298027,0.794130705550686,-121.9330926617426,0.6097934819372962,0.11433227432566324,3.6991721367381283,NRG
31.884554864207512,0.6517936557511225,2863.559527295132,0.6053339013298735,0.10888905501452815,1.6286439858200368,23.883707355172117,0.6961445232916618,2330.073401082646,0.6036747633609899,0.1101775454353479,2.8242568862299016,-1.2934350697882384,0.6916030506924509,154.244006957683,0.5419632989137411,0.10209847719746884,3.0214096116857903,NRG
21.488349724615425,1.1134650535238388,2576.242166671345,1.0481224088462293,0.1844894473471346,2.53360564054498,25.802869882361655,1.21143724882325,3839.9931655582945,1.062973700223651,0.18714679970682918,4.235746071028476,4.796473356709906,1.1641379707582236,1808.795904175251,0.9574320113572227,0.1743133926310292,4.78008248708966,NRG
31.96847334944726,0.7989169297348917,3242.327610267071,0.749466879186893,0.13315021372919386,1.581091829513141,27.323492576504382,0.8346314972284765,3003.4400355454363,0.7311307808404176,0.133862978091312,3.1333217973034726,-5.012310392707607,0.8384824685649995,125.644643435986,0.6608338907262493,0.12477613615240603,3.5349571347749587,NRG
