0,1,2,3,4,5,6,7,8,9,Final Label
1144.1602348509373,-940.7070423705728,143.89855310874842,-1.974299150821713,-6.214476556429926,-1.3274059447337136,-2.3434626660858653,0.07415043991313663,0.9666788922455708,-0.15098207182227302,RG
3477.254570601938,-1561.545091617088,631.6663640306373,10.170869845008859,3.845497804806632,-0.12459786315243604,-2.958517205765231,-0.1959148139354979,1.5160664304909426,-0.4845109972552188,RG
638.2632076133353,-546.6972932376048,57.929505541767455,-5.9339920032275835,-7.816801083340977,-1.0817750047179766,-2.0237778383219034,0.12341677624853181,0.8747069809890374,-0.07747811464736915,RG
2578.9031922221548,-1732.6803100856873,411.1846676208001,3.4561453205140262,-0.23268344867328072,0.5598908291186683,-2.640433878626284,-0.26828791852481204,1.4116544461721812,-0.28556070059291433,RG
4471.200374761477,-324.6061754239122,1420.695368464378,24.957345996195148,3.2933566923321487,-2.569837187169196,-3.1330480330679875,0.2953076237171174,1.5386084670470406,-0.603703356721448,RG
3396.6061827612198,-1572.04933734488,568.8785357896526,9.111044408356102,3.89047069918209,0.18326782652237728,-2.873480288080546,-0.1524176172747505,1.48810755988879,-0.4425319647453758,RG
5339.450253375595,-580.575081698456,953.7564382939566,34.584665141585035,6.055330596576317,-0.28463944235431726,-2.8956631798660055,0.1957545822421687,1.6389609406894101,-0.8224415265294102,RG
3097.368521536901,-1534.4516208837001,746.8007050977876,7.540067671496872,0.8418248402153682,-0.4221646592435111,-3.0073987522525183,-0.1235841439238562,1.4458577037969154,-0.4316339923513611,RG
2495.874992359943,-1189.077446583249,353.78855916586855,1.2232477758582117,0.21265983885087736,-0.20489691677363817,-2.7557017169001425,-0.09345934330067085,1.3336849230954781,-0.34715184872798516,RG
2022.2477949655076,-785.706809091837,315.84171030490324,-0.9078700622169984,-1.2454770616724067,-0.2793357079254543,-2.8681306482792093,0.05025659601624227,1.0657379380946173,-0.2801368320543037,RG
4097.493171211459,-1390.649181600305,555.9608039386283,16.383075985255175,6.047431835630192,0.9470066739249412,-2.7812584922973658,-0.21597845359292342,1.6414307135289798,-0.5345862109162618,RG
3524.7062689300824,-2262.940351754328,837.361128498859,14.17281318901375,2.9057870758063173,1.1918141449238986,-2.7537838356222823,-0.6490645863905415,1.6688120972519944,-0.47799948109438073,RG
1556.4936886583391,-646.9717029091995,352.2802203202167,8.061477128176477,0.9101546234575613,-0.9536391336923775,-2.447748831791034,0.40947935855680445,1.3894736559163343,-0.2539842813390037,RG
4638.161887519351,-1020.2380929487844,569.1850674622739,23.940630922240288,6.3239347740581495,1.259723771977722,-2.861112645509909,-0.039796774647956,1.604576124633939,-0.7141449244626856,RG
2277.95407559962,-954.3366433004705,318.7436944612727,-1.1453059600356281,-0.67600371411596,-0.18078900956132307,-2.7173782650777882,0.08159729590264575,1.2403999845890685,-0.3243368714800484,RG
3561.41309783767,-1070.914912256571,559.8707121773842,10.897888045478274,2.8850174831663553,0.12965621411803024,-2.9146542139883698,-0.0009274057616348585,1.5007915999983772,-0.5034525195101867,RG
4903.761051142614,-755.3698913730334,1191.1700982065208,28.09903295956764,5.912563919880878,-1.2882980819550551,-2.8356536605005243,0.22900750101570022,1.6217537183619408,-0.7372404441569524,RG
3423.29248634056,-1919.651440103406,538.856460120432,9.011508729971005,4.123242681283977,0.434789150763935,-2.5256132562733224,-0.5626617448540338,1.7474838385315659,-0.47541741793284015,RG
2322.1366642463004,-854.7399982457855,605.0495188797354,12.407506293018514,2.8172135338475566,-1.5670000437591078,-2.8862892945815912,0.38726676331490906,1.5865232904075173,-0.33398426367226436,RG
4046.515718980079,-1470.2121890744238,522.7483920613245,16.032910148976892,5.782720419760651,0.7639282893509121,-2.9119379562623346,-0.4295484802634995,1.6996314227799136,-0.5804747128362306,RG
3165.9781120100224,-1786.3139344196552,525.9204438091174,7.202601609637174,2.910692303240395,0.18196963213011622,-2.720291889100766,-0.33834980868991493,1.5564998242864154,-0.4363118352384696,RG
3638.224788784729,-1807.6520316407657,355.8114800047048,10.411792803785158,6.940725011195372,1.8636380674546058,-2.0606527433457904,-0.4356673995634536,1.7522754862340089,-0.49410934445063837,RG
1234.8374255891558,-882.218997534145,198.2849691104456,-3.5878042263261065,-6.384738599840786,-0.3972680816761382,-2.4360044670594596,0.023414215786803583,1.0119252026100842,-0.16231842539858987,RG
2996.4011413153517,-2079.379683713373,469.99005704908296,6.868786293578162,1.8291825434613584,0.887829611126748,-2.492813977490181,-0.49299403023072075,1.6004234024934543,-0.3943504772192683,RG
1065.895106394843,-705.0717669232688,173.1674581475973,-2.2768062920948355,-5.107091530315883,-1.4474470861206508,-2.476228307911952,0.17932374765390735,0.9279622158023116,-0.15493586965052542,RG
1870.8014828234002,-1012.1398510537762,324.6368678508393,-0.4623614716365123,-3.035772909571327,-1.2114959759214932,-2.763113630551806,-0.03425518231326041,1.1234171112668003,-0.27133361197375266,RG
2836.5843651280625,-1212.9212257608453,600.8706081966463,16.436524746266535,1.7317628291222211,-0.667830975300552,-2.7973511550729087,0.08274860223337255,1.3177252633896206,-0.4030657191731645,RG
3716.241356977641,-2449.2611709536855,474.7824981138915,13.056217626248596,7.574654928523867,1.8158600498163333,-2.6030017673812025,-0.7224789700755174,1.7129132872120105,-0.39212028022058104,RG
4132.205262661189,-1827.3494811938453,1109.9141951178412,17.52240431011238,5.889944345044623,-0.603648072235676,-2.930747061741414,-0.22490020665174318,1.6402692940181578,-0.519347387214021,RG
4350.968542138433,-1047.3465105726377,1203.7746491625142,24.703235821841435,6.43934888562201,-2.1681670255039864,-3.676724651647002,0.29789973862752256,1.4645517311862177,-0.5787667493418338,RG
3533.8691395124915,-486.8539656188101,830.0921051313985,20.81100558846204,3.507417530866226,-1.4643576428112481,-3.401103952436199,0.4189605818972638,1.4067391993599612,-0.5351990654154707,RG
2559.1268294922897,-1984.8936227771396,443.3271419278611,7.854559853271398,-1.8488805494324356,2.69097171055012,-2.2930071528108122,-0.6704398282327464,1.5990375234782848,-0.37105909907090207,RG
3933.733394764013,-1793.4056501638304,551.0517516491926,14.88709629421353,6.098083446022657,0.6202200251485539,-2.9150482471200605,-0.5742376195920964,1.7180474093291143,-0.5339184576066679,RG
2764.287826742057,-1769.8288760013183,275.289062219234,2.45111088074685,2.1331709465473994,0.5560680023763244,-2.1362103970774506,-0.30728696003792505,1.5934274241576065,-0.3731137975480816,RG
1732.8897845776944,-756.8884592681028,336.053879831875,0.460502440417821,-1.2190399200784587,-0.3734587987274402,-2.8657030740259084,0.2865951650567511,1.386081284943148,-0.26482867711904756,RG
1472.98330348967,-938.7451072132926,180.54017789581536,-1.553478456504516,-4.0649975587765415,-1.9555300530115576,-2.5278856739982736,-0.027589552333583345,1.0429548673810498,-0.19133288137130544,RG
3122.4050369011798,-2038.9781849761614,608.5298436565243,12.430351122973516,4.263102499965728,1.1407269693385071,-2.9466878537351002,-0.27199846387524196,1.54629456225385,-0.3661629710735928,RG
3575.491594881982,-1289.2816195117994,546.0476993017909,9.923229557916066,3.5496226977373286,0.22497307573688183,-2.43467350561634,-0.05096024149006209,1.634936947486624,-0.518352626286328,RG
84.59040413243234,-57.265759338738754,16.05774450126118,-4.462230509193665,-3.5293789928662385,0.049904861098992476,-1.7627171217144084,0.21955256561201963,0.38538395448609725,-0.000642206222331243,RG
3347.7832314580946,-2094.358704918502,640.0854767254466,9.431199554248979,3.578560488637899,0.9463501193465237,-2.47875556766414,-0.3141640720274013,1.5884338316344153,-0.44016482650561906,RG
1741.3609267387544,-1209.7571716010787,392.59498311779674,2.6352249082237296,-5.690177768569649,-1.6799417024408654,-2.6428884073120846,0.030336294961894272,1.1849426707964548,-0.24718393455153753,RG
4056.1953057271207,-97.57275152661661,561.8673485402543,30.174005700546918,2.8907707296687137,0.019854525235675113,-3.2236257526746814,0.4827420287592298,1.5207846894457204,-0.6875749727140541,RG
3475.852950278332,-2433.0117014613843,552.6960353922416,13.959352333633083,6.66645551922507,1.9817442330118802,-2.875431095926761,-0.5687808481091537,1.602952402875093,-0.3634111599353392,RG
2992.146569020541,-1193.157687428502,697.2308042537835,7.04785998647713,0.40971451851373186,-0.5279214299346586,-3.1765952333616556,0.030626138896569177,1.3197961541288528,-0.3568870617628145,RG
3555.624645662621,-1239.1955282568736,482.57255418933585,11.344361793001804,3.3516471471256546,0.41201993970365486,-3.0390339146495498,-0.24783497824428102,1.5461908278910803,-0.49754838603095375,RG
3735.402212209414,-161.4559867770138,644.484692959608,25.00720049540661,2.7386821257515335,-0.6057765595105488,-3.301585240991128,0.47525208164713983,1.4186570988819818,-0.6190792454701918,RG
4528.061049988945,-2207.2072806203423,865.6533646330272,20.04542468328095,8.934578524224603,0.010021993577673102,-2.63636441043304,-0.5812221005328986,1.8705345149614456,-0.6343015155358321,RG
968.4833521167676,-631.1379863211278,147.1007683924882,-3.2968547773029604,-3.7638647546308435,-0.5218727434729921,-2.409954019747223,0.26890595704378983,1.0936668871893362,-0.14780967825060898,RG
2393.7354659284483,-1022.8919196011834,478.47543289864757,3.5432700756876816,0.48030409892812487,-0.15095113411982145,-3.0101372488991625,0.1510328446254302,1.348516733939,-0.3317837784658213,RG
1869.5011756817398,-868.433204395479,294.8323488205876,-2.0566363012742954,-2.5877833263896286,-0.8319163683616675,-2.740908178185122,-0.020127235050599213,1.1411896060823792,-0.28409181131608185,RG
2732.0916919257147,-959.3380358834994,420.9598664492155,3.3857709114344505,0.1737559482672134,-0.22834084547278058,-2.9693542068192382,-0.032879539617287235,1.3466001552710054,-0.4138369128893843,RG
2081.5670723411176,-1814.2068771989464,168.35053806112228,2.7882819330534803,-3.120302794830812,0.35295936994434596,-2.364384785076145,-0.40042628310275247,1.3970838772874286,-0.24482515791118364,RG
4229.314659874405,-1461.4591808266352,1156.70099786808,18.445513638498937,5.545248805787952,-1.396255675971921,-3.046942122238271,0.13780492607885578,1.5161832564336224,-0.6090189560973962,RG
2770.4666534162525,-1178.581184180099,522.5987814234269,4.594770219298381,0.231940569918356,-0.24585681904688408,-3.01849066620592,-0.07162546087444732,1.3298799760281885,-0.366176523890478,RG
4010.0695015236056,-1531.3881690932021,957.7799515324432,16.09056460530153,5.143018481422596,-0.7547963293090517,-3.090693769485605,-0.1387321624493145,1.5741559657855926,-0.5837821900699769,RG
1617.880300228596,-710.5540256554506,384.5963116882583,-0.5180567149553367,-2.700135623862276,-0.3969538050846282,-2.7851470890105365,0.2573440254050882,1.1832422976553518,-0.23466059737735295,RG
2936.2871659067055,-2516.159047987215,191.78030406198474,7.419981258465344,2.6336055907123237,1.8615754961486721,-2.024537686749455,-0.9321422748711006,1.7908922288670108,-0.3090326600467532,RG
3874.3855855183665,-642.947287138627,504.9828704107146,24.626113518919187,4.24653570662364,0.4669303169033955,-3.1893148305503662,0.09294546011969418,1.3671576242679193,-0.5806338795704244,RG
2537.6883875473986,-1932.4198034405645,303.3775424004159,5.442149811419639,-0.9863223584876852,-0.043428057954777326,-2.482465186172446,-0.6565591611488207,1.595750537385241,-0.3857462380450963,RG
4798.034207772267,-226.4628597227033,585.7628646669863,32.3129466366232,3.8044107300805465,0.9829142174680625,-3.202281153212324,0.29649129755746967,1.4361955282442291,-0.7625898907558237,RG
5730.965966748894,-750.1631301998109,811.2153778916918,38.4821499336771,7.00959328072345,0.5985475326523986,-2.6162110635898026,0.2151084814521847,1.7078272139342678,-0.8505099244328297,RG
4108.896588850626,-593.0093894885184,1294.3201341550166,22.88307662031198,2.684247153659757,-4.292356471128345,-3.636049015561978,0.4901865029286149,1.4089064625573593,-0.6308453805624211,RG
4072.4234061728584,-2186.2982332424895,760.8188634500293,15.74645800914009,6.887719659691853,0.11781891525606279,-2.661077000201166,-0.6600287338981796,1.8388173658482696,-0.5641662613128601,RG
2552.103820764684,-22.301904388393,375.1500240586133,4.850977692472357,-1.2991585362686244,0.618292698738134,-3.1034168518361267,0.43752140965055736,1.256652802467668,-0.43078806757655186,RG
2355.7469497440993,-852.3734190413586,226.91562948852328,-1.2701411881528855,-0.2780794339031015,0.08134262942318629,-2.506462841693497,0.0447629368354274,1.337940240982816,-0.351024817487458,RG
633.7412783863399,-548.9431687952572,50.71037153373285,-1.141870920046769,-3.6306235662863355,-1.0716934536354756,-2.1541088019442025,0.3216296391701159,1.0795211139039889,-0.0982779212691196,RG
732.7910389694636,-391.6435270282969,27.587452900066832,-9.575516548515,-3.822292617492388,-1.642286300252769,-2.107999184683954,0.21891570699548463,0.7570262079484332,-0.19444928421247987,RG
4167.635740697919,-1222.2349500519922,579.745159766648,18.345702300195367,5.39935776286023,0.6624932043437836,-3.05782574707859,-0.22779605183467755,1.5953225540318068,-0.6056855707966273,RG
3204.0736972039613,-655.5584849887355,477.2462160751961,8.383786566552157,0.9141083246854759,0.2404609959008297,-3.0957490132273233,0.1596989512330958,1.3239306137133107,-0.4787549896078436,RG
4015.565823207243,-537.9978485861276,524.5460459779414,16.691443061482442,2.2712281527970646,0.7313959395766001,-2.436080055584062,0.3162843697178481,1.5526794156962584,-0.6002187692157614,RG
3164.965095284784,-1734.586383366694,287.1606129925967,6.430189212363838,3.9446799950834235,0.49698415951226194,-2.5818551249352164,-0.5148960047844094,1.6484728641687234,-0.4324983807946126,RG
2044.2466558701738,-1679.073955764988,222.81142665441664,2.562572043692304,-3.445713584174007,-0.15885401774221405,-2.510389012366052,-0.32708855798879005,1.346119457312039,-0.256647683781056,RG
3909.7147594390144,-1324.3784205013662,734.0869416447516,16.23151654563223,4.979129022877768,0.5480488723524197,-2.9294896242485358,-0.5036893632051561,1.6999710764716354,-0.616088914054222,RG
1946.7301789561695,-927.8352591635331,417.6589019854773,6.17993999095754,0.4797746084498132,-0.5166000502625115,-2.7562295114778053,0.21662174313484828,1.346833556220911,-0.27085608306864106,RG
1739.1343383647322,-290.89817830124474,115.97220285242557,-4.696005055377048,-2.154659815077568,-0.008905531593330946,-2.6517426731928007,0.11337008238338375,1.0677140504392986,-0.28988327555139215,RG
3083.2210472615275,-1786.0129192827021,542.953375440641,7.042795464273946,2.3388981181564157,0.22280467281971456,-2.7984658683842394,-0.33673084970018063,1.5178910824358491,-0.40090728166396955,RG
2637.6028152493573,-1178.5071836112998,185.65542737561483,1.3858185440466664,1.2570346956259977,0.0015196903897611337,-2.563523428789408,-0.23896446522226222,1.4878018621273497,-0.4077253168313147,RG
4403.1754784544055,-1187.0964098553134,681.7166374110838,20.51137388521208,6.0535230199307035,0.5717848709949375,-2.8718012255982113,-0.09494857138363805,1.628780325365865,-0.6231203297054262,RG
2917.5768529404295,-1053.264608100627,259.7603805744657,5.7571637551045445,1.6352315508489508,0.0328136577637193,-2.908302689107936,-0.1793651756639222,1.3975477518253723,-0.41442101358581046,RG
1725.0751759352233,-1084.702837258576,252.8094699515016,0.8494628250788839,-2.549890181847862,-0.09741979210964295,-2.6954064716437003,0.05578809613519242,1.248220496757636,-0.22753771626910912,RG
644.8445827927229,-331.0776204524203,82.91958715564067,-4.44613772966581,-5.757706546110257,-1.1401750658294614,-2.1864046749791597,0.30461524455897115,0.8887409501876924,-0.10338369020783078,RG
3167.589333591018,-1196.8043761670447,480.23668246868675,6.962945553901593,2.752491533049021,0.034987101657497244,-2.9089444088351972,0.02456398111182856,1.3826015173561643,-0.47134242604202625,RG
