0,1,2,3,4,5,6,7,8,9,Final Label
106.815228430535,41.50563899353939,-87.62333799292723,-5.1436810732782865,1.9190077193444748,-0.7214737465705165,0.9582518578860281,-0.8900762874127212,-0.6093710081255418,-0.21325717921858764,RG
206.9812436052829,-10.351311905709665,-88.89232720378132,-6.644600938307827,1.3892125463402902,0.591258867408058,0.9179454405546441,-0.7236482056991741,-0.6050757234916231,-0.15029928961176442,RG
112.29358056379712,64.76922987578105,-61.32917016684002,-6.988663174926312,2.938120025829317,-0.47387991308499094,0.8845289058755962,-0.8490860943963232,-0.617129611847828,-0.2544314066297807,RG
1047.4862977550295,-34.18127815317973,-219.67161594891505,-13.694071743452414,9.548000980251041,4.955038996632419,0.9890904102301571,0.04646440472395624,-0.18160801588516012,0.1679669808476177,RG
46.36191700567362,27.962532945179998,-17.020300184225125,-4.613368750368709,1.7183130251537428,-0.47128038443558357,0.9949698921554139,-0.9577348497361979,-0.6848510802563659,-0.2741908461799456,RG
72.21442405346978,-15.772940149592179,-5.331950829473056,-5.306294277883134,0.1418738794710188,-0.12419723779908196,1.0161669836727723,-0.9410631755892733,-0.6682035009618615,-0.2655205212055477,RG
288.1797061580137,-36.57494482573542,-93.71895976418996,-7.410555136136543,2.1164821726427605,1.086426827222138,0.901529455282383,-0.6634961619886601,-0.5605085600866959,-0.1081073476531266,RG
1816.5500280928386,227.99084673831277,40.52646043959045,-28.243375432216084,15.60206962921128,7.437908306639256,0.7791649882280263,0.3769896714869437,-0.26129764607024497,0.6113084424673799,RG
300.289186132379,136.47042749415732,-118.68459962928672,-12.129539825361116,4.3952899506211915,-0.08292246832625745,0.7700564494431703,-0.6149755573565789,-0.48836666550502184,-0.1451725157666685,RG
279.4260529471072,-42.62719135850488,-86.15421346132348,-8.296850117260597,1.4726563681726912,0.8161221063200491,0.9055312550121727,-0.654280806264195,-0.5492166157331211,-0.14351335028149365,RG
17.056777327821273,12.689252877365979,-4.595545109150247,-2.17517378860585,0.9805455441931277,-0.07019736341125463,1.2265910188324192,-0.9570274671859094,-0.7263555879004968,-0.22758040362753676,RG
48.69286061258388,26.931339375803486,-8.569614365796468,-4.478857413105699,1.3648894756722807,-0.3575634645581684,1.025538040729263,-0.9314717379624425,-0.7049260971809697,-0.25179644717893,RG
155.79397569919195,-70.93317774179798,30.637111218963994,-5.938606194697553,0.785409536996393,0.6784530834182042,1.0478845298049202,-0.8695884439823993,-0.7210151287235497,-0.18609608658686533,RG
18.656041439331897,6.821694900149828,-8.802327845616967,-2.5651971099302484,0.5153767857780888,-0.17122093056805338,1.1295273966284602,-1.008653808065416,-0.6872167363002771,-0.25655940697454505,RG
266.70796219906947,89.43687095369309,-108.41185621130272,-9.428500597792178,3.1879638895920652,0.29910882793157273,0.9023629529472729,-0.698248831141102,-0.5367966547489214,-0.12527606876178346,RG
305.80566761755625,-97.4691994500421,18.212975717937503,-8.443637020722432,2.6827213096558378,1.3974609736077777,0.9692054116888994,-0.7606133153502781,-0.656128423420967,-0.11244532851942327,RG
173.35317989778508,46.32060899325217,-123.09810818383818,-6.295659610348737,1.7159571351529126,-0.1336344906766632,0.918911359159992,-0.7661345500293693,-0.5038981744658866,-0.1990746882124838,RG
1968.4991195958992,339.68800950492806,387.50313331994346,-32.89188639127606,14.9498390269976,7.715017923700272,0.7534619927508699,0.31379629419478566,-0.5325331407154461,0.6458345944737887,RG
311.422235956811,259.99891417191634,-92.03972940180239,-11.578365731365801,6.215974804269592,-0.5733122803356185,0.7279571554317316,-0.5424214864098329,-0.543693101771527,-0.12354953944806144,RG
443.6059265367452,74.16630777752474,-46.77574916525515,-10.85393314495938,3.925082775273608,1.6609031835520929,0.8107649984065363,-0.5377771661176098,-0.5907622086921495,-0.04800112145812274,RG
800.2034149411069,328.33030092170355,16.395886350768304,-18.791065544165168,5.192294621235009,1.5756594983602894,0.8822323330519283,-0.26356098668060013,-0.5383852825398873,0.05705870510487837,RG
208.6631304204467,1.4421931894088758,-30.898788092919617,-8.308923819715138,1.6412648026705055,0.42298156257564684,1.013459616978411,-0.8069367967114607,-0.6226253455608692,-0.16903566788379024,RG
220.02336177985916,12.179689664736422,-91.82036298078678,-8.49105700893677,1.4895247039632664,0.8934439271997959,0.8181349814444999,-0.6567582465697135,-0.597874325066374,-0.1857318395797282,RG
842.8068371698421,205.58669079392723,79.18995922454015,-14.29700477045057,6.573532955824529,2.6150546289660794,0.5859258887364489,-0.24933766736395951,-0.585820418434454,-0.06582407757993086,RG
179.1093931629294,-77.86017357421147,7.257239385791958,-5.242388073321721,0.6804685623740343,0.5569717473962563,1.2493332496835436,-0.8280890867941887,-0.5884344929704801,-0.2823631627575245,RG
412.82184416478043,-263.50491412532676,78.99108695574758,-6.148404804863471,2.5166232743000534,1.6480066953131305,1.3743142472959815,-0.7772353647628771,-0.5937395657148342,-0.06902752520526795,RG
189.04753363218597,-23.747832735885158,-32.31999753578029,-6.47978136416646,0.7019572453764308,0.41162130909761696,1.0405611651123488,-0.8539536226269148,-0.6123414996541309,-0.16771045319108763,RG
153.25354070308967,108.1041780314749,-18.44082862042612,-8.072885297728286,2.9913031869581377,0.090382122031352,0.9003457091818284,-0.8379759169801388,-0.6449538028993856,-0.22188659920766576,RG
46.91949423138637,10.260909335251675,-13.139691343398749,-5.392386960421758,0.8952369073993839,-0.4261036496865209,0.8958363945558208,-0.9141343061651771,-0.6849173583340664,-0.3205946043610408,RG
202.14167290899627,-129.72428399364344,47.055917850108635,-4.761584630710834,1.4260998668478095,1.2458965664744877,1.1101822691089815,-0.8354955953379712,-0.6694548834113481,-0.1416199176152814,RG
913.3548793875461,264.0743153853044,-10.187699333906387,-18.424508168704172,6.207014267220536,2.0754999696897602,0.8422440203567997,-0.14979277286902087,-0.4953227474660669,0.11188853421538342,RG
203.5001310916548,165.0491378569887,-75.29106189425109,-9.679438169887186,5.616406519567691,-0.46594008592536446,0.8263215662982216,-0.6797361481388615,-0.552114075137311,-0.1691964932600849,RG
788.1780608834001,-302.049143797068,39.216882100649265,-10.281821242493992,6.368301205098065,3.603109720757905,1.653971093104862,-0.27261777597152514,-0.3313868197223289,-0.06158084889934634,RG
170.21601823896108,143.09072399921084,-25.224776200087096,-8.367369280260114,3.863054834759793,0.03601964526411387,0.9150167272512397,-0.7947811432940171,-0.6285074653421542,-0.19350553385043417,RG
563.5100078755617,-245.80282805119637,50.9843653199911,-11.993917841858703,3.643922488207363,2.194133658016537,1.298547103366811,-0.5537697478023151,-0.577684273311026,-0.00581323970618175,RG
390.4849463069657,160.91738944832704,-91.17876503044789,-12.145395411957306,4.574907578108059,0.9344180939258984,0.861745570428914,-0.6027095936974893,-0.49396793495820446,-0.06699768281935309,RG
134.05189705618955,61.96221018020181,-120.50029707955893,-5.797490906870467,2.8282144533256632,-0.4769634420278709,0.857017813176547,-0.726924003787282,-0.5192955979293817,-0.2039875589442871,RG
89.83511017856333,46.80911052870071,-33.63759520385223,-5.704662358640805,1.7995472177752958,0.030001200714570665,0.9348164960420097,-0.8921910917149096,-0.6556036713269848,-0.25267364524381764,RG
131.98789298639915,56.52284113396986,-81.10593534640208,-6.298299143793524,1.9218163175239535,-0.4231514637276552,0.9198412149622429,-0.8761968479386864,-0.5705548638190735,-0.22653336108087282,RG
285.06720191999614,-6.572553013349225,-30.780670046464923,-7.104800403085829,2.418002644430214,0.9943939662571568,1.049933262200287,-0.7754031399916886,-0.5769207471519321,-0.0779384291063846,RG
814.0824518324895,-164.2025016005171,-101.36687317186956,-12.869069513944773,7.104894191485349,2.945798706459331,1.587646453448457,-0.11884552522739433,-0.23565205263495514,-0.03658261358281434,RG
195.99996371803192,-68.51373591401364,3.5103409645842185,-7.031758718274627,0.9552787030262575,1.0408666030113187,0.9209573628285591,-0.7701198285604904,-0.6539535492268127,-0.19567179683236158,RG
107.14292583409298,-6.2259520575718765,-49.59240232449003,-4.998439110297042,0.10290037946989318,-0.5163303642964893,1.042012705372643,-0.9451329920438731,-0.6308052087997362,-0.23236808039142465,RG
131.48089001627295,-6.079473721988272,-58.80610233115521,-6.068258261431915,0.5187917869103663,-0.10402343104184064,0.9252115030536653,-0.8410915710532831,-0.6484026097774087,-0.23617781605701352,RG
61.937532251760686,40.88769445469967,-24.85570731664633,-5.048513989598297,2.2621863719189284,0.34777762077920277,0.9392343580792423,-0.8753504151480931,-0.686604673931184,-0.2514128555193264,RG
546.9498779454134,-76.24867112018764,5.227098720143974,-9.920302159404805,4.900797113736102,2.5480314669116546,0.9581789596309206,-0.6027723826553415,-0.5528504360130225,0.05743637915191002,RG
223.76119492213374,49.36249378176502,-54.60401328932822,-9.964384692387164,2.9160529505877286,0.23306058091117293,1.0861602573366151,-0.782599597321638,-0.6005832335300625,-0.18600983682408365,RG
109.89176873513458,65.63070243470058,-46.00208786291999,-6.197282950737259,2.034510315749288,-0.21118215342853264,0.9462320711323441,-0.9042360210282807,-0.5848256850260154,-0.23829633944037454,RG
184.42302926738972,73.93282953816798,-104.21725362031584,-7.366311528284833,2.3761170746470226,-0.1329815566514126,0.9110343602936125,-0.8003767131215305,-0.5214183765984894,-0.19325983551603448,RG
39.4846667734543,22.153852323973013,-20.740839182321405,-3.8120155783343264,1.684151346900601,-0.5450320812439675,1.0938211009010674,-0.9233186884092419,-0.7128490227509732,-0.23461584038445263,RG
49.18334219274528,31.07577426817103,-32.251048422323876,-2.9039525886097133,1.2159886962614084,0.09893821386850202,1.14049747078308,-0.9401933118535915,-0.6407405168786984,-0.19823124037571757,RG
96.85998948448459,62.0755725320599,-68.95712106092508,-5.439058825156398,2.9151877983117442,-0.3081464172248571,0.9564856795248216,-0.851041019869214,-0.596424481120026,-0.22585134144307886,RG
303.7112100443789,169.89010165388265,-116.73784986921663,-10.284257379324263,3.3282645934675577,0.36449643162822887,0.7750720966402357,-0.6525499847974969,-0.5005271572145834,-0.14862209641000884,RG
22.920473304135356,11.862483010978023,-1.3112181282170505,-2.667646975157842,0.31032806724910106,-0.003869771185229541,1.1348098599715721,-1.0649070033391732,-0.6752324084446721,-0.2541453152267198,RG
1844.6900665356739,328.6312896184543,105.24896331078241,-29.843274516286385,13.933911049455265,6.217175405316191,0.905710964104151,0.5100320489178479,-0.3015640422316388,0.5482126758752002,RG
212.36888027899778,227.712100181946,78.40172674835074,-10.475195648235077,4.2432780215956685,0.6422044481425403,0.9522916294313803,-0.7741724007601855,-0.7323173539647906,-0.2008513744562272,RG
286.89917103268925,131.44331000376656,-37.38397551321922,-12.003072591032074,3.519813785416147,0.7250511452172193,0.814675403337416,-0.7002836151213279,-0.5990760461658129,-0.1781585928535566,RG
41.08329980617238,-26.089036555999282,12.51336907427061,-2.670992312915699,0.30080530080428597,0.601368626667713,1.1401937285245602,-0.7482676371739043,-0.49786567639007556,-0.14056844683280847,RG
45.49024859912079,30.01610911956486,-7.916733524117392,-4.343292941286945,1.3966277959831817,-0.13990785860430763,1.0386144191894495,-0.9697473739077673,-0.6939969053670164,-0.26658201937188525,RG
115.31412393861679,112.44507336408365,19.829422773770418,-7.165138240056826,3.086317837163269,0.47288921771771564,0.9579921011963458,-0.890409271427969,-0.6891222234954858,-0.2392835328466295,RG
1899.381152260701,294.625440284093,141.91461273072704,-24.544227493538656,14.069147998968997,6.265726162930296,0.5023954145988478,0.5549636966907548,-0.35999936049901826,0.4989118429812303,RG
92.83434463052336,37.65355704017436,-85.09114627707406,-4.514330201718274,1.6169839799808112,-0.8051571954413099,0.9592947023713961,-0.8946183617702838,-0.5960017510298073,-0.23013875967191694,RG
1278.031290152594,-159.15724246010404,71.67068721964174,-15.955062344593053,9.150322768579885,5.787825002061261,1.0360398552481513,-0.0378885435061736,-0.41484142651504813,0.308858148237982,RG
342.7847593442332,-30.493527783423506,-3.198291279108373,-8.19675365464452,2.68084087863267,1.3380368127014917,1.0333287756875829,-0.7318652172259124,-0.601171794439054,-0.05380897937503637,RG
1761.467101164028,235.79988185431634,96.20098087254699,-24.664495598559796,13.437649724915486,6.576325370177851,0.9289119927471757,0.47670265813615265,-0.2917120420268748,0.4062665972544168,RG
56.36899198476388,53.14598017477244,-4.140096215920147,-4.109594335916475,2.5906250565346296,-0.7283368310657057,1.2592996027901537,-0.6828936306815351,-0.8197883693776352,-0.21693350661696062,RG
147.49756958755438,28.97225621705423,-92.7277956183466,-6.125785498104782,1.3059560620358386,0.4045632315382361,0.8697707530228064,-0.7965584759858294,-0.6041455063283473,-0.21568110982621386,RG
272.035997688858,186.2540003375769,-46.211291866370686,-11.861944968975807,4.789061221941569,0.6455642474475023,0.7889080460975589,-0.7082675998543673,-0.5779482793707524,-0.185851706105711,RG
169.89643274607042,97.92191444897065,-47.733639226223445,-8.470075999346061,2.9873924382327406,0.2763684432150225,0.8577759221772202,-0.789545954920808,-0.5878088878424857,-0.2172060673936868,RG
567.5053934271864,25.6917680676523,-202.26044689283762,-12.257045289417935,4.798449202505413,2.0238380487548544,0.7565386028874892,-0.34957254253943004,-0.43661288458912095,0.006314744128895433,RG
273.41906918078587,15.099124526280711,-45.95532303611158,-9.197628694829994,1.839776064127887,0.6782576404812607,0.9277678065311615,-0.7233217787900283,-0.5978196341906515,-0.13810172910621807,RG
1645.1905936839134,345.22455259855667,-257.49925809064024,-25.847624086927183,12.994983313553611,6.632211463990739,0.6326795268339357,0.6214222996877026,-0.13519562825175185,0.49310339543447934,RG
100.27559434110044,65.39983777133146,-22.831883278067483,-6.160552304049974,2.877734815893111,0.05743555652131704,0.9432683437391521,-0.848963663783163,-0.6635582668377524,-0.21839767470564053,RG
126.61192265654847,69.81969543554924,-67.11054678944276,-6.766635706852191,3.157958702261239,-0.24780650913461727,0.9930633330518968,-0.8317136733027576,-0.6000949948454921,-0.21505017294252315,RG
392.22279164177814,-79.59956468462654,96.53074589901199,-13.171225753748974,2.852933309458441,3.0044596312064678,1.2586407022675798,-0.7150020441420881,-0.6979209636951459,-0.17079745981987685,RG
121.40729096733756,7.055777590999776,-68.42715445556198,-5.43681789109575,0.7592235292498755,0.08553970601197088,0.9195762955572812,-0.7843557629870834,-0.5433222084336826,-0.2413859777107658,RG
15.039333484493854,6.415194176275564,-2.569443864345984,-2.4474425189948206,0.9783667267959673,-0.14158569957773895,1.1849626745316697,-0.929330664236226,-0.8278532466650035,-0.25235744911498453,RG
343.21007192328165,98.18188669402143,-152.80711239036256,-9.864612892553401,3.6681502035256246,0.6343380554220028,0.9178218407073158,-0.6174836184054657,-0.45575184891989434,-0.07356197103158207,RG
344.8261515449551,122.99336998391863,-57.844918837185766,-11.976125907384121,3.93507292068205,0.764444747976486,0.8519290445684492,-0.6297016882055196,-0.5697199199788785,-0.09823723486187791,RG
136.7040910142333,112.28094725120239,-9.074756450102802,-8.1547916199231,3.6962059893118644,0.5314003951476423,0.9347990220102317,-0.8471642385064719,-0.6907155158031879,-0.24008142264339433,RG
43.04777671285959,15.819835232832203,-17.46254035608031,-5.1194691460715855,2.1251967773841396,-0.29430078052368824,0.9544079227440976,-0.8052564116949429,-0.753648320018225,-0.2804567071934318,RG
