0,1,2,3,4,5,6,7,8,9,Final Label
66.45925933299408,38.601553602629814,-34.854857232129596,-5.529831228310197,2.4367359693455333,-0.19058755297320185,0.9215856302746143,-0.8809463083500587,-0.6676125337374957,-0.2602054719507715,NRG
88.14704257255579,59.54526368993569,-40.51015898050483,-5.8534250540691435,2.700074353105269,-0.18333254701616775,0.9199007529269401,-0.8488073282479733,-0.642729738307737,-0.23732497679102926,NRG
11.429149462136152,-0.557031842156563,-3.530724128947127,-1.8627327474750799,0.591712422683267,-0.5566482876600864,1.3544450580147565,-0.8568335483998144,-0.8022238752356464,-0.27374854503782126,NRG
114.43766876471312,3.284660643174728,-8.929739684653121,-4.817569490198022,2.121624558106958,0.03701887965906727,0.9638749347250912,-0.8807568332000162,-0.6182825341561423,-0.22115245226544977,NRG
43.97395228912279,30.15589523052592,-9.512700478836171,-4.459341211518124,2.2365997741166996,-0.33603416495557553,1.08294518247615,-0.8393136683987897,-0.7795234488537918,-0.25349439183954703,NRG
139.3817115482761,-50.750065758929615,2.078869984466563,-5.543090232831329,1.2223495351226992,0.8758219748238205,0.9690714209288245,-0.7609992696431821,-0.6359546804345946,-0.1816986869880673,NRG
426.58846301195894,-123.4474801561515,5.267814476152845,-7.715558683116173,3.1273748495110545,1.8151599265148954,1.1006982463781778,-0.7269105899319906,-0.5845978076679736,0.021057922284306807,NRG
252.3013022380796,-105.4280350711219,34.39406530532925,-6.871750232247898,1.444862471251242,1.177611989990564,1.5214518866503606,-0.6065397944965466,-0.5241925619906487,-0.3956513054051131,NRG
378.16939458603946,-62.38634483327726,-19.972339904888457,-8.361460686166389,2.7606120765414914,1.490600390510177,1.0181565377371573,-0.716010582114437,-0.5699438024485715,-0.03912298027685468,NRG
61.39727274514806,36.120134752671945,-17.100148572814245,-6.065809463209688,2.672389397257991,0.42394299520465406,0.8550179741752963,-0.8058602390176358,-0.6450430082088214,-0.2591278307496363,NRG
711.965679379221,130.9176760417368,-76.81521127670554,-18.010704799126312,6.278214909479554,2.4170644017499323,1.0195324614072558,-0.3645087235202877,-0.4507279436324196,0.05874808415534988,NRG
160.59318113957264,108.34648600972157,-73.91893542358629,-7.903259353859859,3.795660775615583,0.07065736208063414,0.8742795517647667,-0.7854374660785305,-0.5788499049711994,-0.20223844789529058,NRG
195.45398326844037,-107.57755788071894,23.363237961248963,-6.384621623575738,0.31895909210879947,0.97275823751442,1.009763149964925,-0.7820793943771522,-0.6137657571994868,-0.16928740383001695,NRG
320.4137789249211,93.38698047331363,-192.04124661621205,-9.23457716877283,3.6814540795332253,0.8133872020642452,0.7448625273092752,-0.5556009288463017,-0.4849493923603218,-0.1234755546121063,NRG
232.58391423191452,58.60822818711534,-98.78189938832466,-9.549147702475645,2.690927201901358,0.4215116826290569,0.8343892566264091,-0.7049624877644753,-0.5644182400765753,-0.1774119433546329,NRG
198.53773760024058,-28.282601762301603,36.02411714001979,-8.095887796548668,1.372500985047917,2.0937394226851276,0.9437055339888105,-0.784958081141806,-0.6601278819518619,-0.1888943478660571,NRG
83.50944679599003,-29.359413956131338,-10.478774362906593,-3.835649123684574,-0.06792304034130958,-0.21585555181885524,1.1854733978396543,-0.9683771091766187,-0.6429980939068911,-0.22887810630061667,NRG
1227.5710765452454,-90.6499410462996,-215.89051945616592,-10.142865463420572,11.453489619322756,6.633713978300001,0.6379836726447874,0.03562650076386703,-0.17409512648360792,0.3277521341913297,NRG
68.78468624702994,38.30604868849319,-31.097226066857775,-4.934961298653843,1.9189940823730571,0.03125287208036911,0.988135051414106,-0.8959391351990804,-0.6629073466849291,-0.2453153660827499,NRG
232.3482578727503,17.252741859166328,-35.12236891363226,-9.324540699125173,3.0570664724482515,0.9874192397450688,0.883044817287296,-0.7452216636344234,-0.6272823020461402,-0.1782279806056525,NRG
920.5874743068799,-437.2009308576548,102.3295368247875,-10.637605110374663,6.609398884742976,4.646510458319481,1.371639658919181,-0.42315147370874423,-0.4623190333847052,0.17953286876245866,NRG
89.05001306227123,52.658634480574165,-13.519045520330844,-7.464857758409973,2.885057190589679,0.47143384482540235,0.8675448085329889,-0.8858769030928576,-0.7195765012147127,-0.3092714124285516,NRG
171.87149708884425,57.354324012627224,-57.23075581904546,-6.732939187569986,1.7548730451265238,0.1286329689839289,0.9544946146674875,-0.8217395269290078,-0.5971817144879682,-0.18106561793126102,NRG
17.96130575673398,7.370756747200347,-11.738120769141062,-2.401433523776792,0.7821836353834678,-0.3894389149080864,1.1480477012184958,-0.974706820492806,-0.7450792048237911,-0.2490486570649019,NRG
61.86148706210928,-3.862593527492033,-2.474962195827286,-5.045379263383689,0.6548390669851291,0.13091935129796695,1.0199913239756704,-0.9204380072727965,-0.7115577357074645,-0.26133601722997696,NRG
150.5605302124962,78.18292903731115,5.264208832352849,-8.65806494976987,2.556444574493598,0.5942329647494845,0.912111156725928,-0.8564674157574286,-0.6719808500562605,-0.24380437963094181,NRG
56.02060668636806,32.1903025855784,-41.36093126604968,-3.867814376644377,1.979031850064383,-0.6680299387974787,1.1054137218027786,-0.8990593466938364,-0.6741300197904487,-0.22041102357755238,NRG
38.40740809442609,19.064837870622878,-21.858594686218485,-4.151612197952238,1.6995958171594001,-0.419127069007816,0.9978073117219897,-0.9059623663566662,-0.6819762593390246,-0.2446119485878493,NRG
101.63194776063995,66.21274295133755,-68.91610810143324,-5.6957121909351605,3.2902783765097716,-0.15171659538332613,0.9790288868172207,-0.8031504723478295,-0.6128509495207809,-0.19705678477663482,NRG
162.4977035495474,27.887496554890824,-32.75618313211855,-6.00728316919268,3.879858957825606,0.1605346087369356,0.9501206305061806,-0.7978208069729138,-0.6222823283251274,-0.16614249670314785,NRG
68.9620078583452,44.16808291032664,-37.62116899375168,-5.1665589926519475,2.4744118494851146,-0.3337672810674103,0.9750253882276688,-0.8711429467502199,-0.668007544744187,-0.2419574350604599,NRG
27.514827861354817,13.217450857653919,-9.622024210634908,-2.8999206366931958,1.2913005937358717,-0.24662246522915024,1.1245181895391627,-0.9118350177669662,-0.6716516468720786,-0.2022264546950805,NRG
245.75483786586432,140.0188321585826,-198.73588640542414,-7.892404024045842,4.428426619980912,-0.5029577379013753,0.7802621691955499,-0.6224026027410651,-0.43395448909831014,-0.14123048940203517,NRG
49.60794978990317,26.005402874506213,-26.168565953605157,-4.943980731262853,2.028691494201303,-0.6717993993525679,0.9568352504397095,-0.8787041787993457,-0.7011360569435012,-0.2747883131262723,NRG
21.359572195918524,7.882669035070098,-14.202029333125315,-3.2396857214415404,1.1984900905179559,-0.8855886107604068,1.0808268726445283,-0.9438218233530118,-0.7589413505587994,-0.2730637351592382,NRG
1052.0781657695104,-329.4880874192449,-134.257806267541,-3.0550093312599937,8.693504474618653,6.38551383474864,0.9001470339117196,-0.10068070589631542,-0.01433502664736619,0.2152850543876223,NRG
76.108924045268,50.74587343257859,-29.75253712173728,-5.637867785787859,2.4506091363473037,0.3604407951612221,0.8972978127877386,-0.8647379880833097,-0.6754802931697099,-0.2544120134340283,NRG
89.86898598409465,66.47067084147525,-33.98555677499109,-5.130676027569775,2.178619951714788,-0.15251435599212437,0.9912757106531406,-0.8900421349815737,-0.608803578670361,-0.21231498398686743,NRG
327.70537339904814,-194.1156659544455,45.745444864704154,-6.2977966281576325,2.0298639652818364,1.4993770703449072,1.096865769727979,-0.7252626637623913,-0.5471006113723499,-0.02277749563541287,NRG
105.01861769206008,55.3198876877714,-62.875431487369795,-6.28209665786322,2.807684347482078,-0.19660613192398782,0.9340931366226376,-0.833689140190811,-0.6130128903305808,-0.22223860937854575,NRG
120.26729627588514,63.976012882635395,-76.15125169703354,-7.322826974275763,3.5567673891673444,-0.6498623899266472,0.8649132312695468,-0.791261854151118,-0.6032894598536606,-0.22111401197931754,NRG
1379.2273877989794,-663.2217622759804,183.26208311714095,-12.004565304393411,11.758028113304011,7.5257946230150585,1.560627495996913,-0.25781792245685686,-0.3243952379456094,0.4163045517428896,NRG
55.79103807542792,32.47767664321633,-20.077991721408843,-4.783011910582293,1.9180087129124945,-0.33168960026515154,1.0300169421758036,-0.8901330797557017,-0.709901857845931,-0.24701275580369209,NRG
132.62116607314363,42.52968060978233,-54.57432964360735,-6.422152649260872,3.1922584263374816,-0.8498516385535135,0.9742795226553043,-0.8377820806878822,-0.6210365712163715,-0.22197613240367292,NRG
179.8184193223909,115.62146306406571,-151.22282037287323,-8.39827827269778,5.956278032220255,-1.4659283902781555,0.8380038007213719,-0.6295938738107698,-0.4689214546201385,-0.1253935313271912,NRG
36.687110378205176,23.949260196358406,-22.614794676603054,-4.215915810211205,2.4542414190306125,-0.4837530107955508,1.009453714368143,-0.8559152137911037,-0.7541010187360708,-0.23490026330701053,NRG
269.4043824475385,235.51392615579186,-64.72763187557933,-11.03745376701972,6.05878773012397,-0.6917080028264653,0.782599045201879,-0.6120842326416622,-0.5666818021987612,-0.13761637942309965,NRG
29.043117561773464,15.192789362390084,-23.858108388653417,-3.2961969413855132,1.7900901920610652,-1.0609686279947177,1.129832382647713,-0.9232590909286535,-0.7632621587228493,-0.21335320794533974,NRG
26.229497242831464,-1.2299798581390957,-10.103683032131825,-3.305790082080362,0.022082657844868965,-0.5875811669273352,1.0505012599913597,-1.0407792724743221,-0.6973927348171487,-0.2959486918040848,NRG
432.8813057555095,56.13360698971047,-74.57547156903232,-13.88410759194589,4.357949891528538,1.4775417543573526,1.050857381515994,-0.59201137994329,-0.5238779077286366,-0.1007268452084607,NRG
5.3658945303016505,2.4977026809645557,-3.5193540972249098,-1.3397874053637893,0.7430004922793695,-0.32990523300792013,1.407531233618017,-0.789010246920499,-0.8375929668296074,-0.2641872128857464,NRG
28.63333053745638,13.887341011360549,-19.917891588443627,-3.251473681790122,1.029434752342891,-0.8131803745499228,1.0455196882570932,-0.9830590174646087,-0.674767237853408,-0.27662512582169557,NRG
111.37275929020109,65.45170044316205,-85.46654465479705,-6.924519448256889,3.9108036743829557,-1.0789133218709945,0.8749757766315844,-0.783549231245693,-0.5898694170579559,-0.2209430870616234,NRG
130.8814542573682,11.465245136845695,-79.09086310446705,-5.1369933843090205,1.3011832523988534,-0.414594301879901,0.9620423381947277,-0.8540411750861905,-0.5958906342121268,-0.20272520083410092,NRG
200.45647840835602,-112.37386501161977,33.81041990842752,-5.123025846655024,1.6941229016530417,1.198503411125539,1.06467763876022,-0.7802730852548238,-0.6576998453662656,-0.11162721503673972,NRG
4.552513051785756,-1.3142936462904797,1.1182788089318785,-1.3677968792465653,0.007740302432926201,0.14155088577254088,1.3628991386884204,-0.824501855324347,-0.46425462113066235,-0.28232986970487695,NRG
1532.448322714322,-76.87389442754778,95.25083902631714,-14.699818812765466,11.200674181362757,5.753078155287225,1.0553845582722374,0.34114753189327834,-0.26304950280483635,0.2621804509314726,NRG
25.190289502577542,6.328762603409906,-7.9367438651507545,-3.5280242964740753,0.7479033924581485,-0.29692680701853635,1.0163140748629058,-0.998385962380252,-0.7210629920730572,-0.2786569332497969,NRG
140.97884163156695,48.490788118707286,-40.64796942335224,-7.554090446304832,2.233815977127336,0.464870946722788,0.862657614983898,-0.7961330105186175,-0.6308922053384398,-0.23529603078303862,NRG
35.56585987858296,9.963323502488088,-12.19426246585969,-3.9603737165811954,0.8439578191948865,-0.14103581854028954,1.0191708964689143,-0.9524499303273799,-0.681221823711893,-0.2692826591883442,NRG
199.4958893497634,118.44544263668222,-128.3052465172789,-7.975466775409089,4.144368416121082,0.3211292832106139,0.8333609311227123,-0.6929143167869147,-0.5151833515542236,-0.1714685157419787,NRG
108.39892425977708,62.15331559076183,-49.247600754172204,-6.3928830783909705,2.3930201032979714,0.2897322873111012,0.8780170077810832,-0.8247550014602624,-0.6128535087733206,-0.23730073215719108,NRG
1231.2735902257236,-253.15529579211807,58.61212212347356,-16.7363584331654,10.019393329167311,5.475427494809911,1.2848004884645714,-0.09959618234572648,-0.36477625384527274,0.3003732385349574,NRG
1292.121851504046,270.47189716020125,-35.64135580457396,-26.015837484977673,11.61011155169434,5.517238681088968,1.1423351146647693,0.1416593114941993,-0.2621078252630023,0.2457705940124773,NRG
80.55087095212168,54.9405562142744,-41.163833828955646,-5.78614446684653,2.998532748118391,0.0623297827105096,0.9073055850571569,-0.8301465907899153,-0.6591250588184179,-0.23529587491332798,NRG
232.55337189790293,-106.47475974202948,20.036459836770252,-6.748430030339839,2.1992734537753793,1.3262217511028083,0.9675394606085825,-0.7327878356872163,-0.5945554261810477,-0.12163414278390658,NRG
139.41975433575217,62.571446171686716,-102.93767497614176,-5.517312161325832,1.721274435331453,-0.019767543013073194,0.9443718663423397,-0.8249624972297339,-0.5035587492195088,-0.2169752770987678,NRG
956.1842717682841,-171.27540514369437,-79.00007551441222,-10.157547624056553,7.906622398864078,4.898445182422577,0.9008695548081925,-0.1744098132215074,-0.31386590005261095,0.154555017480348,NRG
309.15858554903866,-91.07727928768787,-48.126061844648085,-6.480232688045781,1.7603841773213516,1.1058254351245624,1.0481630869513898,-0.7063366302353864,-0.568626924321079,-0.07573980038835515,NRG
292.4807521975045,134.15731489248643,-61.755092047317035,-12.106165254790907,4.4497345689804595,0.876611812568084,0.7919785963210042,-0.6782497355366393,-0.5667676639933132,-0.17182133784801804,NRG
768.4952618417957,-71.2393733705319,-10.891893889781445,-16.76480058725859,6.511706946541109,3.4872430238572703,1.173255219383236,-0.4024470025952047,-0.5068818039318554,0.08802767473226641,NRG
140.8947444951071,-49.856204532971795,-4.842346611165969,-5.412717649658999,0.9205744433502437,0.7426230501939276,0.9895050616453398,-0.7961575914569159,-0.626493843973365,-0.19125522042311308,NRG
92.24547398697531,-10.090345656846385,-7.625148064019628,-5.704790600785953,0.748872555662319,0.44875708354553673,1.1726720327993325,-0.8443318815701464,-0.6605769797270671,-0.28227127201034274,NRG
102.46843938643227,54.24967774431695,-86.82627653039931,-5.450585028856649,3.5860623048969646,-0.22962021669951121,0.9732225349247611,-0.5816765784906306,-0.644618303318096,-0.17565062801181577,NRG
60.01907063998354,46.43470869709848,-19.133624043620294,-5.280837982867948,2.8579876717350134,0.04589359231681808,0.9629672660389318,-0.8800653024197159,-0.728588025417975,-0.2536721270654167,NRG
198.25211398180906,-9.056097909541968,-55.28582577423342,-6.686439974503064,1.8370980877757692,0.07104952157003791,1.0000423589548777,-0.7892879359352032,-0.5767975876379682,-0.16389900794624757,NRG
134.59242570602134,113.3016167341093,-41.63942619427943,-7.231348124288354,4.323692140387095,-0.011345365289108593,0.9358425250011879,-0.7379298375389507,-0.6664782252713611,-0.18311664290309038,NRG
284.4704965038033,120.23145291910613,-263.1814882928245,-9.019115123050069,5.234216757050931,-0.977571787349847,0.7328711426324034,-0.3982038955724733,-0.33740756463965926,-0.09687292159419209,NRG
344.86035243751354,138.28015739494845,-85.99353817116358,-10.758046204333143,4.3767383335083725,1.0710890984072248,0.7528461236838051,-0.5669727616532481,-0.5569258670998392,-0.120040512905767,NRG
403.5877256444374,51.44007295977253,3.5452734650001,-14.086535562488208,2.9341248843397914,2.0191991157821363,1.1235887547273442,-0.6281603037615784,-0.5879621326527037,-0.14053502749891306,NRG
251.60520614898485,217.20824297454718,-64.08932415911372,-10.013225827703101,5.502247181963774,-0.39036066974175726,0.8185318705008222,-0.6322988358452732,-0.5884405772284783,-0.13206907735147227,NRG
15.740098209957289,6.147884076436351,-7.880611550583112,-2.7784650836631863,0.8415962382761495,-0.39896407936262895,1.0795145939630868,-0.9775928625507067,-0.7174993582566234,-0.2570553157785239,NRG
