0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
-2.777534263849552,1.9039685992296056,29.791367406119335,1.733486190818414,1.0067526179673596,-1.8099837877571396,27.198334733811706,-0.8209663036998844,55.52282748046387,-1.3393137944548104,-0.28448849428557615,1.5172532653317958,18.128231486047504,-1.7258890702694683,29.090819317996917,-3.841032347317721,-1.1985469127050186,6.749514255803822,NRG
-9.540493994901277,4.90789195496188,33.970625176640084,3.5795040681590753,1.6251607970176138,-3.7330750629754945,47.92866813229875,0.28604556553840466,105.3419874283411,-1.1658407393250008,-0.3477690266210072,2.783704608539933,21.296503461505733,-0.32447230638463526,39.71345098553224,-4.164781320290514,-1.5748257506564318,11.283962653741407,NRG
-5.903405124298835,2.8443547644365115,38.64876096939878,3.368570676270158,1.80066094115063,-3.5052306814333645,35.1761886546713,-1.6100686407292903,67.8179065560254,-1.2507640483515887,-0.053207655377221316,1.8916671409788959,26.58109804360401,-2.837761714089007,43.8142894791006,-4.522732178758629,-1.229361918066032,8.892530316185859,NRG
-3.4881574656845507,1.2198963806932814,35.044026468385695,2.1489290538107086,1.374372829960216,-1.9817593899627104,18.201083591262247,-1.58472203980794,35.38724135533101,-1.0373869088510328,0.05533441178387083,1.2077123291683265,20.8433967820869,-3.0468151412628464,33.313356805847896,-3.9744845137825813,-0.9139735788329473,6.0695719777749275,NRG
2.958029545960881,-12.05497087413485,241.0523034152357,-14.963443091337737,-2.629206252491207,5.842996264899904,12.239923979473922,-6.0655682988111455,145.1544313133118,-18.1286895950699,-5.54803406556802,-4.979137316121195,49.73530309689158,-18.25341432376299,56.02784074715546,-37.554173415165266,-11.624269715693707,15.094690517507342,NRG
-45.43628465927736,-15.580055857978603,578.4089392009582,-28.19353154838022,-3.6250160608812303,7.280331873083524,61.234774210194246,-6.658855159853773,497.3153877297284,-39.84908006797133,-12.447602764166449,-6.646069369865653,106.64183230609837,-35.29776211545257,151.7284123382587,-87.2057265530889,-27.717831687440793,52.74256369939223,NRG
-2.2626429276016315,1.4890500087210234,33.55896138640216,0.7318090695720928,0.6091772323433555,-1.0212603685207386,26.011470863903796,-0.5050727276744333,59.91660985859471,-1.944459766412232,-0.581815165736878,1.3050865831551186,15.8244257590009,-1.6025930253998597,24.875208418844945,-4.75424840370598,-1.5979043669320137,6.7115537952751545,NRG
-18.14940868547417,7.103151762271327,64.35102723384975,6.826023108218257,3.40892845012402,-7.484904228199833,67.52198060768008,-1.1494891956428517,147.69977709407377,-1.5500600242864875,-0.03167404955858246,3.7750702809800103,40.73815972720264,-2.957611396258274,74.80559270940978,-7.146813151238733,-2.1509678574473057,17.685498608485712,NRG
-0.9903079325275738,1.1697395144554856,27.627209683848378,0.8902091164005288,0.6461887941255192,-0.9729933381973914,21.791305356441526,-0.7340091549407913,45.51766346781432,-1.4906071432574752,-0.38334306485247116,1.1471322675746498,15.137076396922755,-1.641644007482437,23.097913731134653,-3.7873742276365916,-1.2031387363036479,5.487469384267936,NRG
-2.086750087700761,1.8209606565395375,22.301526606418967,1.6345149964639052,0.8661600817454328,-1.430678472960617,23.515412321920326,-0.5970584570652517,45.56394300695448,-0.954744306052461,-0.19351522890699357,1.4707005294720985,15.076943403413791,-1.1941662040448584,24.19404510166442,-2.8417472846516616,-0.8949515718004593,5.647814992548331,NRG
-7.74542645524307,2.459608902536544,71.8865370420339,0.13884217381811106,0.7653217406217826,-1.9270813890947838,45.82018323020712,-0.16795609126177602,127.42856121829428,-4.3788347695973755,-1.4494800886634638,1.7035881664447519,24.658030907561926,-2.763873953483935,41.06937485529342,-10.420289267681822,-3.625857105656053,13.04659032492755,NRG
-0.21414145827421244,-1.747489997698012,85.73538756701386,-3.328738695800484,-0.27451672120247456,0.715156036784398,25.03393517005917,-1.6167963901320561,88.46983510725214,-6.1106906867960955,-1.9256059543772244,-0.1699935731893239,23.560691260569847,-5.424447975919122,31.670037442454696,-13.086715780208607,-4.2398740496024585,9.20390827275733,NRG
1.2076949687110161,0.06856651658173428,30.119247093512936,-0.3627754487522095,0.19242297309111694,0.06747488296846578,16.050259665453922,-0.7848182930582267,37.33522483662409,-2.03941105321057,-0.606883326706405,0.6855008644839206,12.788741834423494,-1.9374804633649074,17.535860212247393,-4.496824458493687,-1.4449605394845713,4.4202310016272985,NRG
1.8275930439177275,0.12067586150544608,22.65286181524387,0.6088173862590696,0.5510197612540648,-0.5390437984546902,13.50507255851028,-1.2814384493680562,21.978477847506078,-1.1984999782686363,-0.2088622370294087,0.7477725898008557,14.453310938794935,-2.1691614328909075,19.81201392796079,-3.0401234952844964,-0.814290121236081,3.489292659034615,NRG
-0.3252471845197439,0.6698549281528056,34.10152103362083,0.07681059721700649,0.3899474944529197,-0.4835013988078037,21.50467959236918,-0.7118588529607948,50.473123941307776,-2.1562933767485597,-0.6437295170369909,0.9442798369342651,14.887815454736135,-1.9394786172144012,21.921541487949842,-4.971511103434466,-1.6299814643897894,5.725622143876713,NRG
-48.489351636491925,-0.9327201047399261,357.8094508327258,-1.2180247477589563,4.743787456721935,-8.971314857993656,78.66291254479978,-9.122064636785874,320.6751567753552,-18.264000218194408,-3.875829460333602,0.08801226592461708,114.14211943095354,-26.21086245396304,187.61772439100508,-47.931159294317325,-13.486793300628154,42.708385988874696,NRG
-25.365922527621446,10.954368735515887,55.695546472949964,8.241844387439695,3.5622042084050767,-8.55966819400431,89.11320445922179,1.5492271237104502,205.22017242985888,-0.9433909334080534,-0.23379622802651637,5.4635364669060635,35.38305445747491,0.7624912990267749,73.73887647611267,-6.024095527031222,-2.4000463181219556,21.940022113508018,NRG
3.552409253471555,-1.2923511964320538,38.2467605839721,-1.5899344418876846,-0.13538302379226405,0.8721561734473184,10.405350718656369,-1.183617148829264,30.084758970161285,-2.8049620669382933,-0.8349613427792327,0.12893553061046203,12.98814618603951,-2.8870223402138535,15.520001966332526,-5.853104040319258,-1.8203526899005968,3.703828769496643,NRG
-0.6409282767201813,0.7249657617114427,37.88206107304947,1.0523215377118762,0.901661655550915,-1.5019839534900672,23.745693326784068,-1.6308628517316108,47.81495568655586,-1.9738728366864164,-0.40127782504099757,0.9781334739342951,20.91609742876439,-3.0431760629568063,31.040012264628203,-5.0939069028498745,-1.465669681605055,6.228138893560154,NRG
-5.204050849343554,-2.090662257782019,142.6471966376241,-5.582135026465622,-0.5305504852707474,0.7050461573162797,42.54021851516249,-1.711474159325313,162.5850091191841,-10.109866888934736,-3.299382284022961,-0.3885483029166154,34.52179394710653,-8.029632806780391,49.038340226813226,-21.81597013937555,-7.2243155633723894,16.158182290077594,NRG
-4.954030770976817,-6.014081975137356,181.43078968206171,-8.09582355150916,-0.7805151060876709,2.002254274123853,24.85060053675092,-4.192100969308491,137.60624271245587,-12.489625739023246,-3.6906352567983887,-2.2176266106464886,44.29774145978168,-13.058403853166551,58.49851327207295,-27.266045495789818,-8.402391262591912,15.37392311881805,NRG
-75.75089153235861,-13.268536913102006,740.9412742944111,-27.308010792214837,-1.0044528171956402,1.52106088861019,108.42248746018774,-9.220273136118973,681.7050597892035,-47.66952650817353,-14.177189929708554,-5.661567572329563,155.61052018095097,-45.27213623647716,240.2666397837177,-108.5473718839461,-33.934994950628294,75.59533761446221,NRG
-16.97858299503224,-8.209873510717035,279.7975222454654,-8.455927899745083,0.7566921988721875,-0.7101790664906378,31.58166741366514,-8.629153764977032,182.76709199179567,-17.28396153408963,-4.328242631174924,-3.2198574802307816,79.46729763350164,-22.652027636893695,113.27850522749078,-40.10838994245559,-11.502481786146149,24.186905059100706,NRG
1.4767115936836928,-0.0956151556150693,30.616178419307648,-0.2738533714595601,0.2580080980026163,-0.0208103914995364,15.182255073813641,-1.0373180877894734,33.70426442365134,-2.012415729336166,-0.5533840990319947,0.6242090581872323,13.814192886522239,-2.2491032773269133,18.732452662127944,-4.499842892777293,-1.387543183024412,4.243497151891637,NRG
-2.072974997923494,0.6210413028351438,52.390620850027425,1.3963429484700471,1.279537819041653,-2.3043561653091578,27.63514409275173,-2.4662722391782177,57.22581717686289,-2.592899484494913,-0.4451048886208465,0.8982092504985183,28.078552522742648,-4.58544064921885,41.952528588757666,-6.898126108702012,-1.8826828470419545,7.795836638893235,NRG
-23.23566361120732,6.294303550823887,135.8981634277324,0.4841071247451465,1.4453884135353556,-4.4128265399297115,87.14885858699283,1.4739020788944608,265.8601844446323,-7.981348474155037,-2.816539789583081,3.349627770111093,39.07104793925543,-3.432521214541806,72.31374625914496,-19.532428568875133,-7.045558877508907,26.3503986616302,NRG
-12.987497039047073,5.236648692102355,54.139372503009106,5.40599866225339,2.767880551571116,-5.884637614651855,53.818084509374344,-1.4723541682930412,113.02807120699667,-1.4277209722042352,-0.02066394797003602,2.9304005241259636,35.398435611496204,-3.073352239182772,62.61537974216661,-6.0945492111517865,-1.7531278131186097,13.954728446720953,NRG
1.934631822418968,-1.7950138543539462,70.14523575089437,-1.3881898278608749,0.43364422070542885,-0.48343895801294146,20.41609822054775,-2.9300929090273984,54.60660497246218,-4.505326562299913,-1.1230716186912668,-0.15634534990229615,27.48010991675739,-6.089464420115877,36.743131352242926,-10.163139295962027,-2.9446614888946177,6.963556491148165,NRG
-1.3830362500201254,0.2580829914113629,55.19949790480281,0.560594547915152,0.9551566280824864,-1.6736422266040507,26.840111154822786,-2.1685142511842117,61.22680752670891,-3.068122609657487,-0.6859602089067665,0.759451283425847,26.005443913779256,-4.420559470291927,38.28942456176122,-7.602179118211389,-2.2025080698007673,7.802442631436206,NRG
-18.66599926851018,6.091238242857425,90.46445544879832,5.856564548949149,3.42125650404065,-7.5280175318741485,69.5591761135868,-2.0037510378664942,163.24120204222012,-3.2272933617422828,-0.45955294028571075,3.3167176618317042,47.58454826542977,-5.12058096835822,84.19344619817406,-10.947595032850296,-3.2418638577114423,19.690338661059968,NRG
-10.003696801027598,4.407403574176983,47.71451381425229,4.195330895980493,2.1805319963247984,-4.627812953993483,47.96047149229198,-1.0476830394917063,102.49907081596389,-1.5390462810292667,-0.19385165028638612,2.600641069309371,29.722971217150082,-2.4154035267703726,52.10146688895184,-5.639861608498654,-1.7282916448879562,12.242301120889572,NRG
-9.155002608388328,2.8766469967043746,73.79471562668398,3.1480231203799574,2.192524305965209,-4.605477107484793,47.87388508565371,-2.398355726127439,109.14198678234766,-3.233452685168419,-0.570431577425935,1.9016301857247357,37.954752353553864,-5.139576729428004,62.22639046992278,-9.419627283007245,-2.727567730099343,13.48529934188299,NRG
-23.75748025398362,3.1868553322812927,160.01284085445982,6.890030420334788,5.2222013348718095,-10.398122443272257,66.36130449063376,-7.423421124855181,156.88542525732836,-5.845124397671343,-0.24937257201295382,1.9931961309328639,80.52613505178377,-14.426509988311947,133.0919607873211,-19.199203961036186,-4.628769008777635,23.7831017103282,NRG
-23.064764298981867,9.850253935497795,53.13430025216049,8.48741119689469,3.761137097415418,-8.630923824607377,80.79771579097331,0.3711155798456494,176.88968383414,-0.5567371435935365,0.10457660623629875,4.982405325299689,37.90405673862498,-0.517305934642101,75.61201238522868,-5.366294149340003,-1.8870784330958585,20.006231202103418,NRG
-10.402820374022935,3.1575118978959273,73.67331764256348,1.5128616452577888,1.388662033244352,-3.1242408834508657,48.37149841921287,-0.6941599404454407,127.77266976947936,-3.8960170662100535,-1.1212061426262494,2.0206850520236697,29.582280324391895,-3.376049661798277,50.15453294621464,-10.104757068942416,-3.3460985128428025,13.99577827948202,NRG
3.0338732241945303,-0.6636407220295458,23.92465132069693,-0.7451346003644435,0.01247199096823128,0.6768534810293799,7.814142164481049,-0.8405585429028913,17.67983697916735,-1.68306791251088,-0.47431595752630523,0.40546087851145246,9.940744770035966,-1.8722749548595066,11.922480784869459,-3.5758171057827295,-1.0831491317597974,2.6067362784641595,NRG
-2.8961770098432815,1.7143436924065794,31.824437263740283,1.8389678535069864,1.1067323389257575,-1.950139882666897,25.728144793567168,-1.1361006093226294,51.26453189414444,-1.3494403596641196,-0.222244868463667,1.3755859450623764,19.82840740733993,-2.2437746997064774,31.192371000338635,-3.999626734350092,-1.164057016247926,6.5291479967257064,NRG
-2.6566926618355526,-10.297003608333895,235.04497993496392,-11.67867044861197,-1.289667622141113,3.513409693902108,13.657271371717023,-6.636585001139622,136.3809727760929,-16.271928911030667,-4.60906286329913,-4.140753317450635,55.85012274268986,-18.582771139000346,69.91888081468326,-35.30008430556462,-10.537798856822526,16.374613844817116,NRG
-0.2735930423561638,0.9230688378665418,22.95232251720211,1.7173642633816386,1.0077809234920192,-1.5204242212392558,17.606001234067705,-1.477586713931756,26.922766884419175,-0.8128835444669824,0.0058273391865355,1.0471356286016433,17.82422644558393,-2.334423026927423,26.39536282338464,-2.696610907697652,-0.6303636478531082,4.369441587084833,NRG
3.3099136012350243,-1.1860109009234754,37.04584311747452,-1.7786751313501845,-0.25856790876756974,1.092828375595621,10.800379125407101,-0.9036347552064807,32.7964877282944,-2.8457927130546867,-0.9052507886614428,0.14085364318538116,11.281296737142513,-2.4702298294526654,13.293254962923402,-5.773480204471825,-1.8674502101399457,3.649475978423923,NRG
-6.63824912289478,0.8922038658036552,88.39425243652117,-0.4439076984456081,0.8762804890225978,-1.941211782384903,41.38375936463634,-1.6836762730113863,117.32760749938782,-5.324073234771376,-1.5276286777966808,0.9563446943965517,31.562627763501716,-5.278143374740212,49.09929716173479,-12.659902292612665,-4.040447120152232,12.91029457464547,NRG
-54.703813112469064,21.862522786368714,104.48488459197588,10.631135864745747,4.317589092829394,-12.47506205241533,165.16036688649064,8.898903537087428,449.86924396904976,-3.5064916756006834,-2.0621177246940072,10.203555788211764,35.893907820874325,7.540081998061003,97.45578098417485,-13.190702535264714,-6.382639355121939,42.98259693807816,NRG
-13.25082576700825,6.546572954377636,30.371660730896288,5.151833009854846,2.172866503732262,-4.913224631494262,54.95657886777862,0.6666503644302646,118.21901700055189,-0.4294071374999131,-0.08014182815255087,3.5472120602843544,22.938428592418312,0.38559968751272716,45.52833381359091,-3.2033581045094883,-1.285906229703946,12.945621843747064,NRG
-6.45066579247859,2.141514891695821,63.70167936959812,2.5329915216547585,1.8249008743924187,-3.716242728532883,40.65417967972879,-2.3326687653695912,89.4886337727609,-2.8989577480944058,-0.5133256935839067,1.5484136793125955,33.70981356302757,-4.7283866282897575,53.796311297631945,-8.212224513665914,-2.351941565424442,11.192704305716271,NRG
-18.607095893275588,4.781545969318292,83.83343411187043,5.932178246315374,3.563995425481937,-6.955127200852916,49.48924778416348,-2.7211005529277177,116.19645219919471,-2.2950739236912736,0.10271432272742564,2.807960024852109,45.108695637494236,-6.043786968116632,80.0724038509801,-9.429745544540639,-2.347519519518122,16.617911475072134,NRG
