0,1,2,3,4,5,6,7,8,9,Final Label
85.02142776051802,-45.68554538707682,65.48158265167741,84.30560165025673,29.17594775773914,0.8159496814584187,-2.769509208035344,-2.011703159122936,4.599436329496659,0.7550153800221548,NRG
66.70481306017382,-1.9082700512912738,51.34350103368783,51.33670731686418,3.629460907387748,-10.280221368267808,2.434368636835073,-2.680133172262121,3.534760580741821,0.08789053422954192,NRG
57.69526407566469,10.351163831838921,20.57331027340661,56.73182831139054,-0.3106842420044364,-12.073745579628081,3.037019053107281,-2.0518832190228284,3.974524536782081,-1.3352745675146123,NRG
77.42529360682376,-24.683711011784027,38.2844663418552,86.02323726340367,20.723602767685552,-4.004720606132219,-1.2454867172955175,-2.21139609596873,5.350506530421364,-0.6271244679197504,NRG
53.77712570148121,1.0932481725181509,31.896098773455304,47.025792385251336,2.5012663342249284,-8.858282638821345,2.145792899994265,-2.1917599673197277,3.0526820556586425,-0.3552179664613216,NRG
57.90178971312855,-41.21833290784038,42.97687229098013,60.81518464039819,24.9162646508257,3.823124314315406,-3.2932464491954416,-0.9693017240105397,2.5075743951783536,1.0491970291445885,NRG
94.86076332457968,-25.747650988175074,111.14375670975167,55.31734153298355,12.734160725182042,-8.309125401510377,1.2253941737565544,-3.7295302107080546,3.7397188559531167,2.3868769652839137,NRG
81.68252475648963,-6.030888103896909,62.42032170596762,64.98120486026194,6.9780194339251755,-11.439687736970292,2.2505440353454786,-2.9485161335026353,4.5889038467020775,0.061668955807154355,NRG
112.30439426569679,-10.817244568208054,36.4662418708568,127.60308489981978,19.444080898515722,-13.551360592364913,0.4959591768913516,-2.5152744650422534,8.958696782259844,-2.7005506505657504,NRG
22.681148219794103,-5.822257146813135,14.94933005999493,20.710961040914068,3.8253621354924188,-1.696389531410934,0.6276506834447062,-1.3980448794451692,0.5949157884597654,0.40150731818941493,NRG
597.3969756651195,-289.02582234383647,636.6586802892461,460.3388758081673,169.21106011833427,-8.55518442597944,-18.386805086589863,-14.624708761858066,32.55419187887232,10.572752511830636,NRG
41.03882887905311,-1.6777171424781565,22.39775770881667,38.09421073696544,3.2055739655874107,-5.838435570032855,1.4180133744067358,-1.782257187147088,2.1429041973656924,-0.18161702219144926,NRG
71.21231371686753,-12.695821051266314,51.77351176126347,61.22472689878865,9.98028600714952,-7.484921034507699,0.9363837096822094,-2.3089643628496437,3.8169637307354347,0.18326215134765966,NRG
357.7065296354554,-261.91910799990814,338.04702816087547,342.5899994969391,152.09940641746235,24.491122429436825,-24.699531707275113,-4.656756424212247,19.36054683318182,6.643155637520999,NRG
80.91200691001569,15.910047243908918,41.30414755193587,70.75706812517181,-2.045125597615409,-17.950257077360753,4.555845286442798,-3.1403215697959075,5.623821041431378,-1.5015830671624313,NRG
35.12473580819105,1.3626995768959573,16.940338048766197,32.886154047419176,1.3591242220541613,-5.720725638728742,1.6471103021079887,-1.7201652627591661,1.8009491038333307,-0.26785869043106453,NRG
14.372727598581584,-2.8531225145071915,4.678437702625846,16.023104689921905,2.3290132133184374,-1.0843959762760667,0.6978567823039435,-1.2684321231786952,0.2929919096797968,0.18906336419864794,NRG
45.590992605869246,-4.664243491001019,24.54160697212456,43.616145822050974,5.276021560471063,-5.554891461056653,1.0885863101917639,-1.7002745548574691,2.4517070220228128,-0.21218766550677345,NRG
73.5234893560234,3.7928934950333013,43.53892988806561,63.977728279936116,2.888613626759127,-12.964827035641177,2.9322978795668124,-2.7372826894375857,4.629612995906896,-0.7528897994996423,NRG
32.7329133558007,-2.2432084737236995,30.967417745202763,21.285746297589963,0.9514242598954077,-4.83866235458758,1.6911491313235125,-2.026381863805868,1.0162962302270073,0.6647108158104045,NRG
79.30296145850993,9.279893968228663,67.42396653992891,52.33752900192844,-2.60031158418309,-16.192044314397943,4.56253621727307,-3.4609138506075063,4.3001084100013,0.05253870607590411,NRG
56.43657983813522,2.4823758112021492,52.751692978875425,35.220502437929,-0.8575467535787873,-10.329081627953295,3.1133791169620495,-2.8379780152467493,2.54017304884428,0.5485601531493347,NRG
151.67030545841013,-67.03588351891938,141.74145272064112,127.12819567203721,39.698893489534925,-3.9021415238286834,-3.774440048579989,-3.6670349751611417,7.9266653945726135,2.1725597236183307,NRG
43.09589785066656,1.7327213489634898,31.64357518286018,32.905085229775636,0.3682125131618253,-7.558940983953024,2.2444647653619914,-2.1779747297794434,2.0333443572547654,0.12114893214191913,NRG
42.703018944801535,0.5306061399522966,30.80753287756236,33.65492380519008,1.184200390477257,-6.991464606616696,2.0244636719125206,-2.0498465052084915,2.0567844284706247,0.10599984038825801,NRG
90.25409833669003,-8.143449013092162,109.87261122447332,42.96752898317685,2.6024412115357505,-13.349638982533756,3.6683466276107426,-4.210152777708616,3.491116915077131,2.112736428374229,NRG
49.914322801001255,0.05313782298037778,43.11115096540895,34.35838641229857,0.6648602854732603,-8.390454907230259,2.4258826610307374,-2.422846087452067,2.216627267887274,0.4260022719410108,NRG
32.88887016451834,-2.2304656064862343,34.98951386548529,18.530254278791606,0.3997237837097451,-5.09681916137059,1.8379774413526344,-2.112425697908377,0.8485489990747485,0.876614007795429,NRG
814.4050592092407,-470.4958196315234,1032.5354796870417,538.356663194216,245.08408870191116,10.512328850451821,-29.70367050661589,-20.471152405391862,36.61900320552792,24.617227751525586,NRG
43.69682990782042,9.975988301494862,9.195122464845461,46.57396071536105,-0.7812948774460655,-9.529372226779515,2.564850277782506,-1.8109631855387747,3.0691169439765167,-1.2636115835429418,NRG
49.24683108560675,-1.0244320924341284,42.55833971459087,34.23547689276144,1.5160732651810018,-7.904475334521344,2.2469106038890105,-2.4280237664968727,2.1821333621338237,0.44778458816952016,NRG
82.8371124401947,-52.43075457619061,77.89589451999703,73.79274807018241,29.897169390258405,2.8957097763782875,-3.686364840259122,-1.6773885798685224,3.4939175362304233,1.9165544121858942,NRG
64.26192003334532,-2.2829734041335845,46.58936227539841,51.70820368183213,3.996733623116722,-9.6844798817348,2.213571335379526,-2.4962671724533334,3.469585148461535,-0.012674887584884914,NRG
106.4972897260813,0.028616964177794968,111.0927934868998,60.75275391598336,0.9727686044069179,-18.30258206457703,4.828834675427048,-4.641313551523024,5.240473015128428,1.2054244471398248,NRG
390.68103234960387,-232.14828061427315,348.2256312879099,366.8636988233078,141.37154596185812,9.87598644034486,-19.926215180587196,-6.159795234784745,22.715674073033906,4.813874645948301,NRG
41.13699398271651,-3.197463151290048,30.642503042270643,33.044251934970525,2.811736191604811,-5.656889459264523,1.5337526002559652,-1.995767738022535,1.8412416615792715,0.2829188191254579,NRG
107.87251931666803,-27.54201743140327,101.41544096542074,81.2853077522129,17.180478717963553,-9.340584217733687,0.4888158959463864,-3.586414580147461,5.540643703873499,1.2518394274255156,NRG
269.5735708354355,33.25891678465501,367.59204058505435,79.88966601618449,-25.21096190341489,-59.296456611483876,18.741218159093226,-13.634310987576105,11.989857484967278,5.696373568911732,NRG
52.571436572043375,12.01922828302196,45.84400900628943,31.347152491115356,-5.62961338554242,-12.580557615765004,4.16631058581104,-2.944215125282547,2.548511997436817,0.1387963146795328,NRG
135.58189759576615,34.22652132526153,141.50664506290218,64.10359211183483,-16.856979917355375,-34.64871589782517,10.700914986320017,-6.798402480394586,7.34020986094568,0.5564086160035836,NRG
53.890851466478985,3.7388198728636217,45.78568954017111,36.18980073957624,-0.9997105339687924,-10.045736011168739,3.0141020453589094,-2.6030029856700514,2.557262814086056,0.2712746098208221,NRG
34.61761032917091,-5.427128566983435,19.11286813404512,33.214683354846045,4.695291528309986,-3.608143002756744,0.7823447780949662,-1.4586988987418805,1.5578884557813162,0.03823228321856452,NRG
55.994379409031595,2.810038429770564,16.598283391384005,60.765105245749524,5.936559343143731,-9.693390614553191,1.9216230461303456,-2.212953213835475,4.214074448332684,-1.3660352972860987,NRG
13.114028711869372,4.962000638489343,8.083812958134962,9.326124679848466,-2.9214095936427817,-3.582925575651351,2.041569396094916,-1.5159537797407192,0.2776257850110233,0.1684065526210371,NRG
17.50458299908283,-3.179097941919482,10.234546756065699,16.184099740675762,2.220106250270272,-1.6999787055304034,0.8009898310120057,-1.3781601541554518,0.31786304058338455,0.3375018590174652,NRG
107.57376142274329,3.787463633065742,117.05634374821568,56.298536592244055,-1.8073228129120342,-19.85234540357389,5.583760958043239,-4.887452382155453,5.123179030137176,1.374104436773536,NRG
52.463261892751355,-30.313206874056863,51.93550731598151,43.84404722665739,16.588071362111567,0.9009443217520657,-1.5750507603041344,-1.8296742663445815,1.8725562594846394,1.4737084039764656,NRG
49.61193839920213,-17.873429649776824,41.03887444040786,42.45230339844921,10.977701880044823,-2.3474526861806644,-0.14741431561025375,-1.7645193097718255,2.0891265473089846,0.7552249673628368,NRG
5.452410418979771,-1.4519164056042648,2.0768531225204137,5.754210066372802,1.0520295913936575,-0.3791561878203448,1.0173257554223836,-1.0626192805249028,-0.5144700798040617,0.41894123093647356,NRG
658.2981911627037,48.68729845473855,281.06096697511197,666.4032886940741,65.20408941688851,-124.9495011355519,15.732881714462259,-19.132380619224623,58.92444236746227,-19.37732504964963,NRG
43.37826165486508,-3.272118432165742,28.948653273176514,37.05116175096599,3.5816018876930578,-5.844089898786318,1.428901190988798,-1.8980249254247448,2.0906874952681362,0.08054575408594701,NRG
73.66063681302897,-11.689897730045768,50.34302530081155,65.43832595210658,10.159170373268264,-8.095070517455484,0.9823181036781017,-2.377892373177405,4.193989565004913,-0.05505373560212445,NRG
38.10677608610482,-8.14686851201398,24.110770386540064,35.39800917203162,6.159772594379368,-3.362375437963683,0.6064331557648078,-1.5811302984351632,1.7166677029092412,0.2033359540658862,NRG
70.2951246106925,-15.138402571852895,65.00090402426636,51.651386858908566,9.16174544447936,-7.010190595730185,1.0706014727226516,-2.622106333028709,3.1941610339083457,0.950721953290072,NRG
61.32046762878885,-9.642101019898533,42.845049791626025,53.29086195789862,7.914303412720115,-6.789223848706177,1.0452819453007445,-2.1044646538329626,3.216970911405865,0.11250407753019305,NRG
397.56530038937086,-150.5828974671955,330.1453904863973,355.7311447326547,103.65137860944802,-18.138422941999224,-9.055733965758709,-8.63591416896415,25.238086754951517,1.6249311327260403,NRG
104.52161041904995,7.790530983929821,44.628709490239586,104.25253326683244,8.513065397996156,-19.36840215370021,3.7721299092699554,-3.701864543209834,8.269701357999944,-2.565149180656243,NRG
57.898160178520435,15.042804976476326,20.31667347598992,55.53006988818567,-2.6538903612795792,-13.66038121525305,3.6739445699071593,-2.337078471209148,4.107885533076006,-1.4748674030993303,NRG
94.60868304275377,-48.44106295656398,75.96125361466775,89.26043598851292,29.683371758390365,0.015619884730263366,-3.220801163408096,-1.7663890007059941,4.767613376081707,1.1851965128840838,NRG
49.801359773961494,-18.798549320096654,41.53325205853972,42.5000589860462,11.442592994122355,-2.123195886755435,-0.23892483537805453,-1.777548552874281,2.0575964062848353,0.7934731007920265,NRG
533.292215668696,-246.593537366581,525.6473279976456,437.3467561220774,151.1245839067699,-10.566017087990563,-16.258274804690153,-12.35144604753191,30.796140089207086,7.0306542468937,NRG
46.38343529811511,-13.013412316108191,40.13559541835072,36.62180222236326,7.852465268399811,-3.5296794892130476,0.5033230228688228,-1.8709150722069388,1.7945728607614408,0.7352708790486473,NRG
175.79869299969366,44.171922432255954,104.60071761586057,140.58583972401522,-8.51984205890007,-42.9939367524138,10.738130989956568,-6.555108629548617,13.17571052146642,-3.472608514593292,NRG
119.88038073726607,-32.961231311750254,77.21835581298842,118.38038236386085,28.038308051133654,-8.987264205712155,-1.1431987527291558,-3.5048008681446863,8.192474453285126,-0.582521447435707,NRG
43.1371580516414,-15.966107087141875,34.60513552129457,37.52289531098984,9.840632008445754,-1.9279154006172303,-0.09228095505403866,-1.601010724819365,1.6855504755547657,0.6834456752340586,NRG
16.82429340915372,-0.9974160583904685,2.5115569254636783,20.319464818029108,2.353757761824403,-1.8461259706822002,1.0100656469842721,-1.3747456983498174,0.7009076047882293,-0.10494106015817098,NRG
95.21108824483481,-17.370549416966046,108.81746216086492,53.73702588082058,8.362918067074348,-11.178551308624465,2.3562703682273463,-3.6755128742313623,3.860059511882182,2.0699313052197668,NRG
90.30686334915934,35.040408773099585,59.78516539544315,62.54832547440029,-12.79227227016409,-26.16156620352968,7.875518025065078,-4.438926619109913,6.156397702887328,-1.510274865138284,NRG
60.78533268782016,-5.56648966808503,51.22288193745964,44.91922104492953,4.508508504166969,-8.254182682173496,1.9257750092021741,-2.4675941562129573,2.8742644583843084,0.4514749336126629,NRG
89.19285211872538,24.93444368412656,69.05630680071296,58.30094297256339,-9.426204536342167,-22.817977488040725,6.814859047454276,-4.247627982155988,5.503216134054968,-0.7257206827800752,NRG
260.38251624250097,-87.69658540287335,356.6502620268942,123.1991487621326,38.8545935140407,-18.9390904511058,1.3965314432223621,-9.016600044722818,9.781562247309624,8.59925880892389,NRG
124.34648331996195,-7.359009342540982,105.93326305606087,91.03819956346813,8.606614865876903,-18.461992523983128,3.622489543715367,-4.306327771348786,7.097772096019098,0.30804131259605255,NRG
45.23321592434283,-3.6342686120492536,17.95743994656204,48.58493541751488,6.585510795281259,-5.413295016055445,1.1152505460948783,-1.9949006515529806,3.0295188067049637,-0.6368721153015088,NRG
110.22411592914875,25.18950148558034,108.04031380738385,57.98241448489477,-11.600537407320559,-27.126799838038337,8.233345915090206,-5.428411507600887,6.0040251643815585,0.26659938935867417,NRG
31.953361633197755,-2.0895172632431427,20.30518396721116,27.68780433560567,2.3113748107253365,-4.3336715227149005,1.2946360160468708,-1.6210531019460772,1.3227608696605382,0.14714239662745254,NRG
79.76259564863712,-18.873210471613188,64.64882233406517,66.31775933258251,13.025407600023254,-7.146043804010566,0.5573039197743089,-2.645202207919156,4.224073025795606,0.5827019781187737,NRG
65.24060261501653,-10.111642586515579,61.91394389259028,45.08113143055166,6.003165710579241,-7.850252630086924,1.684732090290449,-2.6334797423960357,2.8581956109650606,0.9189211559353696,NRG
78.26291952349625,-14.548872005205613,54.211829021621945,69.74906816721084,11.887853724727067,-7.970566500618225,0.751935277192896,-2.394524720567337,4.435948081862845,0.006570250921453649,NRG
37.354386685066416,-9.214574810496869,14.047971209287832,41.925095698782016,7.95745517544978,-2.5694607069118125,0.08391857314165468,-1.0662339366885036,1.9752448865121284,-0.2492783013580656,NRG
37.4772040140848,10.916208181904706,3.4311099888798156,42.47639874316055,-0.04983493667770479,-9.194860444691843,2.588328621228586,-1.9906900081244117,2.9417376858117197,-1.345678884908842,NRG
