0,1,2,3,4,5,6,7,8,9,Final Label
4313.006476673294,-2519.809772576535,906.79185866936,18.14597122426974,8.143158395167555,0.6385364256881498,-2.330762734070514,-0.5281283890847251,1.8473323476305679,-0.5178057161441263,NRG
4587.584099997185,-2342.423205083035,1236.4602688411537,21.74146532041505,7.970977502653196,-0.808256839684559,-2.558452599154625,-0.24532578218854484,1.7690882334308486,-0.5930860153062543,NRG
2844.0347326178185,-1982.11353074099,451.438343383916,5.630588810888633,1.0220460742310769,1.1976676653339338,-2.450965047201585,-0.3417696978568451,1.5093110082466457,-0.25936231217882794,NRG
3510.8910724357756,-2355.2319506644826,382.0982852573134,9.799750997915895,6.281375656876664,1.5292202854524053,-2.2872618600877965,-0.6645141880186984,1.7592339361690208,-0.3905209807632609,NRG
4076.9076343511074,-2045.7384568213376,949.7637141365751,16.539875038718936,6.4824483125700905,0.2513603611132009,-2.6808609192311055,-0.46452456519224516,1.7549838745739104,-0.45626356019838454,NRG
1205.5190023093173,-537.232944576987,117.29510195036819,-6.711078745102877,-3.270992114867267,-0.9563199688133065,-2.504770085174562,0.0745136656341907,0.9092969857613254,-0.18798080625242458,NRG
5437.385969716343,-1241.3203284262643,824.6861338736792,32.70067391300948,8.541483509170368,0.49616039132291717,-2.526470772624541,-0.045791224151685114,1.802535266906963,-0.7079755610346162,NRG
4083.7391164979313,-1707.8604106146668,680.7645837970628,15.953062254768223,6.681668825437662,0.40968538280862626,-2.8598446085605222,-0.35321422882197406,1.6721782612289784,-0.57720106308459,NRG
1807.8757314360741,-774.728802134593,233.51389820342297,-4.389453106229687,-1.9493290876504699,-0.4940610398534693,-2.612303627861928,0.10405275178315199,1.1158810662259073,-0.2874188682465027,NRG
3528.6149748552025,-1621.933448333407,482.4149150613984,9.365775099696833,4.622867479809644,0.5388093107461261,-2.5155737567601855,-0.2177772853204059,1.629654702132864,-0.495272206175874,NRG
3055.8501761533576,-2665.2690038769474,168.26746479156682,8.802151611963662,4.158184706313822,1.8756553357882837,-2.0942396796892395,-1.0242212287461734,1.7828553402377532,-0.40307566206944795,NRG
3788.0611063655597,-1515.7455776038196,1520.744835876351,20.23192079774795,-0.4190195523993363,-0.9831635724007093,-3.203767452157469,-0.2548544908628262,1.587041268310233,-0.5616573901664161,NRG
2674.938616770428,-2148.319432908051,345.06163534087136,7.862877074580482,-0.42337217943202055,1.890982153738945,-2.5201344158980534,-0.6782536247403232,1.5540369373817722,-0.37159627042485194,NRG
5094.373806984406,-802.1611669311652,692.5825335127304,29.886627169286786,5.905154803390922,0.8055475183136425,-2.667224849071564,0.2158227302521331,1.6282380129613325,-0.7596934127094558,NRG
1692.5403340058335,-1220.5244726012538,207.69885010483895,0.3144591481418623,-4.520090466461218,-1.4868214441887648,-2.5932668471528637,-0.09524697274647675,1.1572767156528796,-0.2329232398670082,NRG
2604.1233158366545,-2157.2177187236316,346.21579089752464,8.472460713062384,-1.4220927654341082,2.3277517076520122,-2.356937386414052,-0.6287595482951535,1.5815906838106017,-0.33201184230097397,NRG
2971.1338611125966,-2421.4699758888373,328.183032242635,8.352531821160406,1.4387090579727393,2.205364162471608,-2.233205313202639,-0.8007507169943059,1.727237474911009,-0.20179467663011103,NRG
3423.404415340552,-2212.508020716024,648.6860995566407,11.01942964481745,4.077700702162203,1.4400493245658084,-2.550733763794743,-0.5849037648847538,1.6681186407811417,-0.4054074820725209,NRG
4260.240638984735,-1026.0688514014737,1090.3269198629707,30.07933258638408,7.856892294816056,-2.6527491794901996,-3.4363156416627305,0.28178850372668945,1.6176521516138165,-0.5823905575642598,NRG
618.1228725417602,-496.6510862993312,21.38629101896064,-8.44134146700257,-6.208527601342091,-1.9290852915146581,-1.7863265548582379,0.14651701441659676,0.8687236705273097,-0.14148873934550282,NRG
2566.9894797830866,-1583.055989275245,438.1769178882202,4.285560645684068,-0.9833886231210763,-0.08262772686414203,-2.808061842955893,-0.308265719400719,1.4137151438273463,-0.3236271018109573,NRG
4133.158496727683,-2322.1337578482485,652.5521027473919,16.5535370322422,8.894329964779969,1.1241864037879277,-2.7405774082832774,-0.4984528454072968,1.7199573500881062,-0.46176016994748204,NRG
3209.0204548496035,-1727.513292527643,796.8361441869365,9.241418755892617,1.391936279566786,-0.177317451033056,-2.987880979744762,-0.1877929404531658,1.455893714848832,-0.3963043816883,NRG
4451.2162974202765,-2466.438722642576,1079.349547983182,20.56241628844195,7.607223515241045,-0.06924740140989046,-2.7156530469804845,-0.6668342464006722,1.880580989963187,-0.4647958562233334,NRG
4064.077211902993,-2199.0615122827,746.192843162043,15.226109231845902,7.563573965544739,0.9498341846231938,-2.383370237902733,-0.4517635865505196,1.7777785422835108,-0.42638945522876137,NRG
2745.973895366217,-1738.5621107972374,619.4365875940033,6.484430170503706,-0.8358813856618011,0.27300994342741214,-2.851536950231925,-0.24250058385640047,1.3900845133283433,-0.34656042775996065,NRG
2924.7115039071136,-406.99431421675774,545.9448367717025,12.238515826125083,1.280219508780036,-0.3603903515950962,-3.235554024678274,0.3793948686511907,1.3774555796485377,-0.46014532006766395,NRG
3108.1942601447668,-2019.8821214346071,621.1502865171096,11.778645544920547,1.3039604505755826,0.8411226098133645,-2.7441689524863744,-0.7032696331728269,1.6324320561355739,-0.5119571898503761,NRG
2908.2970294130023,-1110.4096771608774,482.23401070201095,4.267875428778716,1.3110633075671507,0.008997101878877634,-2.8277510574665556,0.1113838177680802,1.3413321379861205,-0.3961545962133249,NRG
2569.248351844322,-1125.956423993561,351.4305987200289,2.3041472872592608,0.32372977680351134,-0.08364426035240773,-2.8912189081758757,-0.0942832689846625,1.3101805588706594,-0.3433145308725317,NRG
3076.868805903671,-2256.5557922566345,560.8816320555553,11.313804974527255,0.5513779428394637,1.5608387328765692,-2.7113174128259034,-0.694184809277853,1.6123028686728145,-0.4591574805248145,NRG
4979.446653045279,-384.5995062341626,860.1915003361675,30.416698167103302,4.903369896977262,0.5657057836979836,-2.6424944402417916,0.3229246019379688,1.5740604779005367,-0.8108484056965278,NRG
5005.596131896355,-1129.382841223773,889.6632176642975,28.162087794984046,7.280094460093867,-0.2421024973632776,-2.98922413513655,-0.03082489400684718,1.6672048601423977,-0.7045845949873826,NRG
826.7255631661258,-550.3900367741279,54.16428775440851,-8.50133665995308,-4.750628126198505,-1.5317126286352467,-2.083343940258377,0.18855711715569062,0.8385733383655808,-0.19038321781826212,NRG
3029.7830065777707,-2334.1595176527553,365.75791929521205,8.185364243978071,2.1475765990707694,1.5908832650061737,-2.4316666959807898,-0.8019368803278704,1.704290122751567,-0.33505091255570524,NRG
1414.149432510156,-953.3721768007368,100.22100746616098,-5.448977570829075,-3.21635338463257,-1.294428537289844,-2.3688309134584378,-0.03787484602363639,1.0941592818794397,-0.22132680740134364,NRG
1148.6984173687636,-812.0650454886533,191.1869532000952,-3.8181166123817287,-5.773802608678299,-0.9190114435623112,-2.484828168870014,0.11839059281801068,0.8861955026479859,-0.14990190809009762,NRG
3721.1731992535297,-2371.9567239551156,676.3748890563945,13.144025064559308,5.81047884874637,1.511934362646522,-2.4229486721501345,-0.7183494743344414,1.8004771376888897,-0.3917653554285062,NRG
2350.8427621506166,-1426.8335865705747,375.0951359634344,6.463509132433089,2.3263931041234334,0.3641529426942728,-2.7807353873025296,-0.0675370505570635,1.4055190708769696,-0.2894416486543086,NRG
3991.2933202131962,-1950.2457034034371,884.429136606438,15.370256428048494,6.067842106455785,0.11602393398823524,-2.7920617619738564,-0.3708396778043949,1.6879822073501385,-0.48114052510999483,NRG
3580.1952221479814,-1996.0711197498993,689.8375014275119,11.780287932649339,4.975602413186474,0.7264375053237289,-2.73011084366787,-0.518398151933053,1.6603089666936608,-0.4650512168220919,NRG
3191.668074158992,-1647.556944798763,475.2894911016309,6.13356724448153,3.135326885115673,0.3825160978954888,-2.369127236593844,-0.2068548270502904,1.6127255704828647,-0.42318202330396704,NRG
1016.0527279449614,-686.8566957041575,143.87125163841657,-2.8927783455317604,-3.76398003902795,-0.6270012186616981,-2.3498435898899332,0.24179414628054657,1.0805594383654555,-0.1457437272297885,NRG
3434.178814021458,-946.7753513458729,585.4462869711105,9.453092709230269,2.1289388123498485,-0.030368864516872946,-2.7797724804940156,0.1278981370126236,1.470670865591658,-0.4925075142357143,NRG
3752.548946952767,-2322.480375784827,754.3079939876137,13.367026729899449,5.522735337901349,0.6226905015079988,-2.5143411425132203,-0.4623888094159889,1.6891951274967802,-0.6370817712341941,NRG
3111.4598863690053,-1704.9311200927668,414.3012646132995,8.854900509118314,4.897236145793849,0.7369665105393087,-2.941873894679315,-0.2293152249144348,1.5604803370819993,-0.3774814098306653,NRG
545.2231020099914,-498.4609075506016,24.562525246616932,-5.249273656360973,-7.13802098216011,-1.6295013541833623,-2.0509144768303513,0.15104639220836347,0.8244378636867363,-0.06430444251506356,NRG
4234.838802660578,-2579.6621284297926,846.2000204320368,17.904172875299402,7.802484106368948,0.8756070330743637,-2.5484458281822313,-0.8011134101662809,1.8956447557267124,-0.4822176490161899,NRG
3360.2515995742,-1722.6185716296357,654.1353312719694,19.028340105170155,6.6704637080445135,-0.2759579181466771,-2.9968464919169406,-0.1343379690950549,1.6270055985129903,-0.41300927564233675,NRG
1429.0013817279962,-1136.2489765894697,109.98606549590117,-3.2676597562973866,-4.5985551907343165,-0.9443846285176309,-2.372971462354517,-0.12034892660674196,1.132668873698237,-0.144226985116907,NRG
3522.532402651709,-1392.8531579578403,1266.0659108893271,12.860146632081614,2.088867520512304,-0.7223345934312259,-2.6810054588976553,0.06316263627911996,1.5056997467221145,-0.636958477587914,NRG
4143.366136991825,-2307.9762630729,1236.1111749706035,19.702473329498414,4.721044964414961,-0.24243821092606152,-2.904825462758906,-0.4536113506973507,1.7013710895500382,-0.5972094043193377,NRG
476.3887297358691,-294.51086787584427,48.039341128012076,-8.841821638311808,-5.069637610064388,-0.8243469260410184,-2.1384055599326257,0.2545270596838591,0.8225807205777242,-0.07249373364441053,NRG
3275.6785158485486,-1738.6882524093023,940.3797140312197,11.058896972751883,1.5805290891139268,0.8630063271909598,-2.7093327928695254,-0.4457495600241874,1.6181497508649691,-0.46956902579588283,NRG
3465.975609497471,-1561.036105704273,567.9445490109999,9.34724274872671,4.029298880971614,0.2698404197870957,-2.7256454703798574,-0.16609401142832123,1.5589850069332418,-0.451611540789185,NRG
4009.69704999332,-2243.7732959939267,893.7972148877722,16.313883693203003,6.014780778841612,0.6521345546399295,-2.774059042368257,-0.6328161772108907,1.7753596486042398,-0.4313482901453366,NRG
2656.8929388839133,-1605.29676280557,512.126756614014,3.730919323277069,-0.48339853648455944,0.5393340160034781,-2.71809445057257,-0.1868538025360386,1.4130763705978142,-0.22957646957896372,NRG
1180.22639482238,-1132.2256461502486,21.7242952927222,-3.4058721551963296,-7.101616490076893,-0.7388880911381134,-1.7256526314513012,0.10232249915871694,1.1810388617034773,-0.09977818555105811,NRG
3231.9544238503827,-2339.1813823040206,703.908517198172,13.49209938989371,0.09422690729118569,2.859141165337185,-2.1988923093744903,-0.4636486208573549,1.6340822306145946,-0.5466691673769359,NRG
1900.4015198021195,-1442.5128553766426,239.84957195385053,-0.25792878529166396,-3.9042421998777286,-0.12941317409418998,-2.4825560893068084,-0.2580984352723025,1.3143741311850212,-0.22257689403016967,NRG
2152.4662172589447,-2004.0207894699631,74.00950924544661,3.097821927134396,-2.028625766909797,0.3755064621502355,-2.178224534620647,-0.5316884747345939,1.4819287731269302,-0.21764878742834087,NRG
1068.1147649744728,-689.1143368939437,94.2482650360597,0.4297541521006741,0.1723734565965404,-0.07763167143900057,-2.341035209611321,0.3079211624191668,1.378808748608464,-0.15339258424281177,NRG
4155.1492971022835,-1366.0468984835006,670.9900706699246,21.583124152023398,7.590217241349756,0.257145097294063,-3.296452410154336,-0.13114226777240973,1.5262277385658567,-0.5402585720471681,NRG
2381.81948529255,-2087.5434116835504,139.53352870724058,3.808955863788016,-0.8846725022889019,0.8365777712292114,-2.2315819471281344,-0.6810825637258688,1.5864409137799003,-0.21667334132766464,NRG
4044.7472489249435,-308.3930327238586,293.0826884514461,34.101931896693074,5.411943965192256,1.3491317223124166,-2.9010821910197886,0.27253561259454073,1.5436186352410655,-0.6777548432458071,NRG
3353.0812793615473,-2322.8499217325234,634.3170403671998,11.666899670532551,2.4555589055484575,1.7145225279248144,-2.5990014624421964,-0.6762017070843525,1.686718509742398,-0.3392533741930912,NRG
2758.975065543552,-1497.284144922007,440.06104443925443,3.1901909062861975,0.9982005349487046,0.25774313852108227,-2.6639436740258167,-0.13271698835247356,1.4316753017878967,-0.3034737857505698,NRG
4495.8360200508,-1078.6940649509918,630.5883808735671,21.899866170924295,6.0288181236181035,0.6915102020566258,-2.90156823445212,0.025000300571389994,1.5669328557854094,-0.6674573921666719,NRG
844.3747605597778,-721.1016358108973,77.84611797480929,-5.1116527894205674,-7.082178497953058,-0.7845520295060371,-2.1054055871480655,0.13178722973960294,0.8876867996399967,-0.10163515008158736,NRG
3118.3545880217007,-2225.407997255433,461.4365157921095,8.040476135994627,2.6586277136778502,1.027584453118709,-2.4197419225854655,-0.5869535641976737,1.6532067503035919,-0.4199073618295074,NRG
1313.8264160225754,-666.8760979965367,186.90315294668147,-5.003543395832362,-3.1951149302321378,-0.6876665158939517,-2.6335617565263045,0.19171826447727064,1.1541740254171526,-0.19819633962123268,NRG
3576.2025687937457,-2352.2565116152746,631.2742397771689,13.92939120140861,3.389467461388623,1.1190155355672446,-2.749832082269251,-0.8793669489261353,1.7845120211251575,-0.4974479657324833,NRG
3949.957376046831,-1097.3125691791513,1199.2084688291586,16.64797738007916,4.084758094947544,-1.1784955609979282,-2.9306300821585647,-0.03655018581068337,1.5892303954803164,-0.5920336896020115,NRG
3372.6383425229096,-2348.1863351968495,648.9319433650503,10.865924340419635,2.4951563679858535,1.643295077299408,-2.2546977688308707,-0.4878606943581186,1.7020641848073699,-0.3179301155542794,NRG
2911.6845773167174,-2004.89349096987,664.4263112070396,10.777803347094958,-1.0467008794638613,1.279944194026939,-2.8779712763415026,-0.3855307307544811,1.4552316949819921,-0.4079072856510726,NRG
2922.4816636388887,-1937.5236726334397,677.8536820634885,8.275330056735886,-0.781578025787397,1.0023281221582676,-2.70524502449018,-0.28662449630716713,1.4679642586901056,-0.3256624916679925,NRG
3825.121798799009,-2455.36649344703,659.46640089868,14.304828710721745,5.883027011117964,1.131585342518786,-2.620579813703742,-0.9030949344532329,1.8614618173925044,-0.4605076392117697,NRG
998.0437393866807,-511.7219102494057,135.69109021431964,-8.55554496316999,-4.080318809748764,-0.45660092652677947,-2.2315145518492923,0.28968925606111057,0.8068294566771402,-0.18285411101258464,NRG
1804.9453142496084,-1432.0507938868095,212.07587902599843,-1.266672672067873,-4.558499715651688,0.17658086079459115,-2.2725460912550077,-0.25950036455410386,1.352559950556956,-0.15844101804403532,NRG
4032.331352235957,-1665.346699989683,755.9370340912011,14.984966297554669,6.04897312974254,0.041092334807203694,-2.6642235133185235,-0.13570677361887412,1.6465772791302573,-0.5501434945403811,NRG
3264.303855784463,-1312.940737203036,909.1790438223478,17.497489598266114,2.6184533489566384,-0.9996504591115271,-3.2564607520194757,0.07539629435930073,1.291231826734528,-0.4469426706814632,NRG
2040.6173288280415,-2135.6614152626853,-97.11992901452396,3.4177961827678476,-2.237796188588602,-0.26870164804181274,-1.6593727903471684,-0.5817123686322159,1.5936274468479332,-0.3234219705323263,NRG
