0,1,2,3,4,5,6,7,8,9,Final Label
38.346302041995095,6.504761230098721,12.177952597481324,4.6201639200706675,-1.3021879785839607,1.4610306747835615,4.421313891723519,-1.00596752884548,-0.01989214623199581,0.6952266756447811,NRG
88.34905918606746,31.795812339276495,20.604318195764236,-23.118731593696722,-28.767925982979182,-1.8997464681403093,16.082146072938258,-3.031034818340808,0.13796115536148512,-2.581728922983344,NRG
51.92935895674836,8.189924810366518,14.878661883734603,2.1965479298257904,3.3260241754234703,1.56980612634793,6.261413864081431,-0.9704000069123181,0.2627781329795261,1.5937474446731221,NRG
66.75424427764483,7.0525636227987105,23.070597126080095,7.830358308989108,-1.8168020395177196,4.529845412849185,5.102099660527374,-0.88852047823915,0.7743309026872052,0.905569651319307,NRG
66.30495719503675,18.7180484351476,18.30780856945393,-11.256540441270086,-20.162042535468224,0.7376110053780435,9.466565726544946,-2.6390240250003094,0.21597345002921303,-1.6118717895441166,NRG
40.104761281349,5.145947473246107,12.76046713344808,5.313888647845767,1.7117532379757179,1.9752109885161555,4.192617349541429,-0.9422176127704937,0.09214463840838832,1.1438699332390692,NRG
50.528481722317224,20.63955563825342,13.757512078289862,-5.4275498088464955,-21.40812852226338,-1.4370787210734595,9.321566217338818,-1.6252678428849743,-0.3719819802307359,-1.8483638329423724,NRG
58.85058610799244,16.19247897413022,10.825236562834,-10.593289249495804,6.20950811635871,-2.0603775031909617,11.30855983761806,-1.3050393642945126,0.02364978756771796,2.3599455706738457,NRG
62.590214162065145,11.614723685763419,17.07686770355946,-1.6006487917455905,1.6513602776519225,1.2353827110420352,8.068233470293814,-1.2048282157580144,0.417072704567993,1.5627091789604102,NRG
111.82925299994895,22.74474648389935,35.35889853173952,-7.521938263085637,-24.585133186732556,4.494263691740809,11.342091430813799,-2.5627317253156146,1.354260147655273,-1.8005575785571581,NRG
15.027303265541493,3.5531421210841323,4.8557296881305145,3.7950524507622587,-1.350215884289306,0.3682112430827686,2.53157701530561,-1.0849918184100469,-0.5370221925105654,0.4477918011836982,NRG
594.1799498870788,211.2822919165018,106.72133186405499,-238.2714960557789,-116.16562590665082,-26.505409955764506,112.34508090389959,-15.835121225813173,5.608742994053163,-6.931996321604834,NRG
33.03677428667049,4.835138780798912,10.933603481486507,5.683604090171051,-0.7783222650092733,1.6608866232727502,3.563123683084342,-0.9691928509817923,-0.09071174829131134,0.6733922989143187,NRG
59.0251737031128,12.555375745062042,16.88801327521229,0.12659703677748946,-3.942184763172394,1.1769167940147132,7.711171847944666,-1.185565584526378,0.25299363323120505,0.6547334043721391,NRG
400.9306852437667,170.82775388236323,76.76436567537155,-158.05419575454994,-159.01930585026318,-20.316066990691553,80.72925142683377,-12.035378090453925,1.7737613371198433,-16.648671385390013,NRG
57.42822368795611,4.010182926997452,18.078463054028678,5.28141425899601,8.17565655917691,3.6528647854496326,4.863120358541252,-0.9370377971266816,0.6516381920729482,2.2876442463095126,NRG
33.655713246884034,3.9849362685557614,11.860986711960729,7.380013995428581,-0.7200739791279726,2.0977640615716067,3.059788480642026,-0.9133139375446248,-0.024545174315688256,0.6600785163166247,NRG
11.04769903044446,1.945734058879183,4.395961424968914,5.232628299862922,-1.802863246999969,0.6982976270603429,1.5665612374484688,-1.1304875426600738,-0.529049191405258,0.2885498244015393,NRG
44.665949849709044,7.783354293950017,14.561233292495574,4.878950852096378,-3.7951001327192713,1.898838554682635,4.86013666746724,-1.0139715574552093,0.09662058250974465,0.405795949030012,NRG
56.62480673691773,7.680618818437895,17.284645021353203,3.3606154299123916,2.1556936154376496,2.5261153233597766,5.919599055855424,-1.0428618738545625,0.4355004250776936,1.4445236485909463,NRG
17.914815857601962,2.4529383856561866,4.610396195782146,3.3862153007053477,4.82254513039266,0.5136538945613282,3.0082631104917033,-0.963002894754496,-0.4125999908631987,1.3563523533442083,NRG
49.769224186028495,4.316924306869616,12.822969104778625,1.606513418185773,15.01753727312464,1.6842196492006951,5.901965207204504,-0.6973756203675762,0.36653534774219965,3.294424669566246,NRG
32.04379896043574,3.0520934090701384,7.909936647376964,2.5308926542272747,10.816339587516433,0.9519859993264348,4.422382196034716,-0.8223434188079861,-0.05879285893459196,2.4302588936329843,NRG
129.11550846779576,45.012085082587376,26.266784486173673,-36.124393481856835,-28.12153791000826,-4.230772280515115,23.999229353432003,-3.3370049812645206,0.5059311656621996,-1.71971688425619,NRG
27.643321563617146,2.8463060648558045,8.236003327362555,4.820542946722739,5.0413192609943485,1.3182786372645707,3.3230920758805724,-0.888721754272815,-0.15659600439072552,1.4868286607803662,NRG
29.108859469615584,3.509373132539594,8.387654550281262,3.2133121419035575,4.001002024509981,1.1590169620367479,3.6161769477566086,-0.9676253184771744,-0.14430677762268185,1.3665996933285383,NRG
46.1733216542523,8.510017725939194,7.565600995941062,-5.884530625220028,18.500648298442755,-1.2370548420342284,8.64703357752708,-0.8446519465329831,0.039697855936915244,3.94480783891809,NRG
28.34307634735623,3.2935143318840776,7.562667009066131,3.628891681948522,7.027847799773003,0.9659821136979668,3.909809942093619,-0.841547961797117,-0.17330539630319786,1.8025277482905149,NRG
16.233156623046142,2.1292782198496183,3.729791466124453,3.0106473705761636,6.394454934896672,0.371292423603777,3.040911945777011,-0.9182606039437767,-0.4550747107152016,1.595878956682441,NRG
769.8637930150326,307.4381880274062,107.32886699926327,-358.91138905397355,-128.79880077352837,-55.91632877352078,167.71520647147437,-19.84133143763175,5.341590764805571,-4.869274468830088,NRG
43.42876852417737,3.101642888340709,16.208003344501716,9.465876249492235,-0.7542783630792249,3.634052167472447,2.7421930142179027,-0.9104579509022098,0.3104559060095077,0.7225449573318935,NRG
29.097195187376393,4.1608153077974706,7.548653135142901,2.449748940693235,6.417193322173949,0.6499583302782305,4.233383668632035,-0.9307168367477323,-0.18272872172127846,1.7712703138167054,NRG
68.92590996487849,27.042966154820395,15.607095013820125,-13.866979295798483,-20.57736768686759,-2.693771728679757,13.48428447150859,-1.8775669944092415,-0.24157682968954983,-1.4036574333355454,NRG
49.40103181484558,7.746059674361836,14.439584490717712,2.6935812881976076,2.313135406265693,1.6474219278308204,5.8586654555392865,-0.9780918021906668,0.2157796823578653,1.4082456718599305,NRG
63.48833188622762,9.623482521660657,13.000260489345155,-6.955462453721939,19.494493056831708,-0.1155990649586287,9.702346695235422,-0.9786067673925477,0.5002826621051163,4.301758436880771,NRG
426.5051702617991,160.28632125498552,88.35501053710647,-149.80667872851043,-136.6199376862609,-15.171202087277964,78.14869720236467,-11.542953264761666,3.2128785098104693,-13.080894540105167,NRG
26.60566936849457,4.147761949703987,7.783369241196649,3.881715038808138,2.0556450401634,0.9568922125227692,3.6229979855118986,-0.9940161340466513,-0.24612628520637214,1.043808865428006,NRG
83.83097814658896,22.109526017772993,18.78009007190571,-14.852726499184747,-4.797096676180069,-0.8501750462683002,13.644165587693479,-1.9487035804505743,0.44032415202475444,0.9427380620683737,NRG
159.79398018650917,14.071027736264679,22.258971649900474,-37.146697273222,100.69346556127749,-2.943915938918213,25.503564012699687,-0.20299895823814207,3.0696716019395978,18.129203629037946,NRG
28.13808705547339,-0.0568672924416867,7.446023821284546,4.949460067550559,14.379984483820456,1.5057543258557187,3.122073645234139,-0.6658576644851039,-0.009217709702326493,2.857470885134029,NRG
71.9762205396806,0.5097506438488196,14.769324226703285,-2.884242056265519,44.96491663876274,2.127516158818045,8.60636809360656,-0.29303761673159656,1.176359607613616,8.066712431710403,NRG
35.03977283242305,3.1855634593446465,9.841271120423578,4.484680102079329,8.85722004233634,1.3928463895993137,4.124355344944191,-0.7323287968463135,0.03922480585631771,2.1455312671939804,NRG
31.213893378548647,5.810746579096542,10.437674201015518,5.556116779799598,-2.9875434684323956,1.2674057603235687,3.6690028168343334,-0.919580226765831,-0.20014582844363696,0.3514686059764729,NRG
45.77309229780407,7.052161603827263,15.646672375707759,1.1583848331809756,-5.585925434050064,2.751618006459407,4.285882661255215,-1.6534042852400126,0.2741648076486575,0.2138130908427598,NRG
6.167276613610761,-1.4752257571080554,2.130409831843804,5.3096636322681885,4.974185709676867,1.0572262165152655,0.9980633003218814,-0.9319571981854284,-0.43132205809463375,1.1004709552604468,NRG
12.010768035953772,2.0571332101851127,4.378896932832446,5.092016391896564,-0.4181594981952647,0.6306937643578654,1.7939576032178213,-1.052293935471625,-0.5339365732692469,0.5197071207435748,NRG
60.811735915751726,7.5137840928421245,11.9954050310855,-5.837716624609991,24.348464764202614,0.016272841072458754,9.203767106652057,-0.7865952286312515,0.5195096670493098,4.971486568154755,NRG
42.38332554770228,16.050023538135342,9.218123743321122,-7.857791930334311,-11.034300419788751,-1.573275305732089,8.605665910468755,-1.743653901777054,-0.418201893374429,-0.501965853943956,NRG
37.41509812283907,10.861996924870272,9.777151968226189,-1.3291336365755382,-5.139357035635279,-0.30001780274876977,6.31907207123874,-1.2551522553895638,-0.2788811952805098,0.24935448851718955,NRG
5.282753209751195,1.3568762737353037,2.1225162102364026,3.4735183815144146,-0.638734531401121,0.3688696990930322,1.4716246825482373,-0.8976638612284649,-0.7627168075480737,0.4217473268208905,NRG
617.8202019547317,115.26411903804892,171.0978489599012,-144.8234950246821,-70.11559450629146,22.552899158710385,65.03613772623898,-14.90225857683044,12.117874284527733,-1.759623064885556,NRG
32.00791019218935,5.352428867848788,9.835915871715217,4.340236738138531,0.468118879751591,1.1214525271040348,3.992994133135932,-0.9542635746179511,-0.15369174532770635,0.8871692410985633,NRG
61.84073457813183,13.220267141432007,17.670737073517603,-1.428568460578057,-5.698729411206378,1.3409935425843658,7.947451882011682,-1.3804032704879463,0.3041507164104241,0.40217464238212813,NRG
32.43826374203462,6.813357313825596,10.24592905731571,3.8606310766007597,-3.347487358435415,0.931584144077299,4.218075262021412,-1.0443104477335063,-0.2000552629006168,0.3509544722914026,NRG
53.22059212960851,11.89383626662421,13.545996582596146,-1.9465942369072804,0.23516679595763024,0.37424282913356527,7.992681384075585,-1.1509763099201022,0.09531572613477893,1.2152351199052562,NRG
49.46629466132187,10.002957249686048,14.537938902785868,2.060083134839834,-2.6744136184272107,1.21137900247581,6.34248084886305,-1.0712598459726759,0.10878936862317609,0.6824427521240948,NRG
399.25029924876605,129.10957859308422,86.63740968580949,-126.96945476514892,-88.87173317037,-8.383754206135015,66.80312350896985,-9.852625664299921,4.169637066563758,-6.511374929675252,NRG
82.26130323239464,13.361002877153348,25.030659416051964,-6.660467479586203,-6.569887820433712,3.8975762694918883,8.620457523500301,-2.219401783924967,0.9932822053121511,0.4211248946638711,NRG
50.823135038236,2.8977412042175685,17.88500726654341,8.668395478610678,3.3988182498696164,4.092159037860827,3.3945124274008354,-0.8554166784033373,0.5212309624175848,1.4372105347602508,NRG
82.0259045601583,28.423723283996154,20.37796224766474,-12.709838929802608,-22.69555754657915,-1.6514312135501346,14.159280797961237,-1.9206735753231374,0.07309059802317211,-1.6029817339191497,NRG
40.14686524117401,11.313718258974292,11.003847790980211,-0.24984409804022278,-5.883291416370062,-0.07808852059871871,6.434675445636007,-1.224302065425249,-0.21080348272338145,0.15405791873110683,NRG
552.1485269349573,189.23857808979272,107.05723261980073,-206.8293115732267,-116.0835652614533,-19.471872562795568,99.3095486414253,-14.519765434917367,5.542261673562934,-7.9135347792192,NRG
37.23148032598571,9.207721563347844,10.39184035128576,1.4645719456672286,-2.6119783612322776,0.2602609235269209,5.692633189808014,-1.04357193678121,-0.209431284391638,0.5653874453167248,NRG
130.98844123314294,9.249890337643457,38.53825266390958,-2.8232459221089146,22.925926293966494,7.398488758347346,10.934970688485983,-1.3005432070885539,2.5536895833084494,5.5293312777166435,NRG
102.62120057186864,29.553647793980698,25.44352855810441,-25.393812942130918,-23.714154398327715,0.014454727712251732,15.567166716913032,-3.495215321734257,0.7374210478958325,-1.5414246345278788,NRG
33.07121431666636,9.70616093334897,9.12993109865564,0.42781886149453147,-5.164123709410118,-0.13794056565389703,5.541891794383511,-1.1591674034412465,-0.34205128287481823,0.17301312584038914,NRG
13.87239268394586,2.2326471514989357,5.365623766040308,4.127466002776227,-2.704066293917826,0.8950221435988577,1.7686252917024317,-1.3137807638442136,-0.45243752222325173,0.20145113806417492,NRG
66.08197145665673,16.170245148794056,13.218008257432103,-8.880835917815444,9.160663602099861,-1.4708364554826854,11.75313818426107,-0.9489265388708732,0.2302274141841371,2.882017441360264,NRG
53.7968260263232,-2.245380193216706,15.69794923479909,5.330036342951487,25.0561162886482,4.133257111852745,3.8232227586674807,-0.6369763425348764,0.8702549661848418,4.733939032228798,NRG
49.26921213857203,8.576637599647698,13.959751565905048,2.0534264419579498,2.230683258546961,1.236254128307581,6.266325206587945,-0.9373004642344535,0.16061685325198224,1.4065866722880653,NRG
56.05488288325653,0.5206396728803214,15.264671867452233,3.568130080557948,22.961415888163863,3.232732798008849,5.135591981104336,-0.6377452557807547,0.7858942001105912,4.471299583793472,NRG
191.00330352865666,62.05915757332701,24.262695162206736,-67.87858141552867,24.752393012900008,-12.869419526881646,41.63208231344169,-2.4733907390506618,1.3037800242424624,7.8338224976307815,NRG
90.43620537907745,16.81444943232587,22.414634818795623,-7.845322722190895,7.507870671256467,1.0386282960678968,12.308486432474963,-1.287485647906186,0.9123543696064785,2.868360522463797,NRG
35.68379608875047,6.573976797750397,11.233091425899252,-0.43582557022514234,-5.891429392499237,1.397927100227329,4.159021499422794,-1.750970955701726,-0.030770602613828246,0.015119494868817765,NRG
62.67430155639448,1.6622582687878098,14.31437736863729,-0.19382252513444898,32.38812641479275,2.2206966330905273,7.220651450190588,-0.4691270243593214,0.8677879547201808,6.041178347623605,NRG
25.17270334502314,3.666042547197993,8.296215511784183,5.5236377818231155,0.37980598264258253,1.178177231503321,2.963968206351708,-0.888022340715452,-0.2634212935155993,0.7702864125323603,NRG
57.36575380081136,14.355644763425643,14.539144778662621,-4.68825690997191,-4.429253552196638,0.1960321440532721,8.855281510856702,-1.4816970136600096,0.12280085893470447,0.6205835991480504,NRG
41.12828133770036,8.464799298725847,10.01185566197029,-0.3145628935005792,4.10841413821916,0.22761406765046788,6.490579703317658,-0.987511211124231,-0.07184487018807051,1.6192414379340583,NRG
63.741200000467224,14.04976811420799,18.053765307120155,-1.3056676804512979,-5.617734250710834,1.175523076032714,8.410561249808984,-1.3194810017036986,0.3116354682632817,0.466523439507245,NRG
40.92088552273964,9.22553298403903,13.893363486205885,4.86857294965583,-9.167911485323936,1.4457330593482978,4.744568304411851,-0.9566563159792634,-0.0974973723840363,-0.40580840988767797,NRG
31.38283331830517,1.9294261598702542,12.075207126291376,5.445474124905983,-0.9868364836997843,3.053460707628778,1.9802982338593438,-1.340397566414884,0.09385270984913285,0.6187245286397176,NRG
