0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
6.143645534851223,0.819523822251538,43.014766059993164,-0.3766747162228563,-0.30264826685779744,1.8394181052971967,19.829556128204906,-1.0428175258506092,283.13696150034525,0.22073864043764477,0.08004641102703126,0.9406225995695215,30.11156869912313,-4.450633083145263,45.12226007400629,0.014028457803687663,0.01007908315991842,-0.8311426721846797,NRG
2.100698878569943,0.6896333138167914,5.158543794156834,-0.07565897244828515,-0.09687856656490357,1.2736176343651258,8.484753485839688,-0.05733304858693117,96.93129340773312,0.12300876121179252,0.03192598639135669,0.9177902973082452,10.622354569835283,-1.0779416741853138,12.711682416391717,0.056409953785331986,0.009206217302119101,0.41483920039474986,NRG
9.349825360425893,0.48766563427488385,118.76857895897594,-0.31996695284334353,-0.2218673485153637,1.6061795820245566,11.370728610218848,-0.367024071438954,169.67555581396195,0.04333177655593536,0.010639144086854742,1.0679447720903879,19.920024883570758,-2.59193411753763,84.19157409928877,0.17683277950121556,0.012203509702389051,-0.5001013057909526,NRG
3.200512937121988,0.48106261682942913,6.503177583679439,0.08454373982692928,-0.03700676221723446,1.1841173615024443,6.21117320707162,-0.07272278866102555,43.66574943522575,0.028323196448782683,-0.01259333425905239,1.0233791050144105,6.7137962157692055,-0.31825062881860705,56.57597842560002,0.1827392058537131,0.021977399442363817,0.5999680805516765,NRG
2.81909476123443,0.6187045791235314,9.966333360728376,-0.02254742063262147,-0.08177067938581987,1.2595404058883506,8.486257211690782,-0.07656378617060468,84.61622901565642,0.10029383278712904,0.021130515492772915,0.9688098882071452,10.263170344515233,-0.9354264010446836,23.455105877284954,0.08164182988669444,0.010604427406291656,0.44777545779473005,NRG
2.6081743721997923,0.5123140225622189,11.05427064423493,0.008819464520222777,-0.035150415812897816,1.1089679490111488,4.5916032607655275,0.18191911784116116,34.10295291014282,0.05596502985312714,0.0056798297293092805,0.9561003767776325,5.0826690082778185,-0.087588003233737,15.49722062566266,0.09632139380348909,0.009018015585923207,0.7003315356958226,NRG
9.746055156046632,0.49568018984574747,55.787454093026255,-0.2605765294269942,-0.29716758643187025,1.9533682317440777,21.250830924206415,-1.4358668915958763,279.04365181444734,0.12827349672786306,0.028862580925300866,1.0834232568733195,31.823337125192737,-4.597742518713023,136.27397516304617,0.17484943022888216,0.02846632766222461,-0.8898895603111672,NRG
2.274741417573055,0.5516442637567663,14.581750561740616,0.05955375636145603,-0.0056218322441757545,1.0074218842424738,1.4579367979807614,0.5776794651511498,6.740795900068768,0.11015165813742668,0.011287586572270802,0.9806182458283501,2.9087779449483895,0.24984196922735027,9.779626679133788,0.10955805003077967,0.008843573331678487,0.77924866943498,NRG
12.834292056340631,0.2937854756907168,222.15107639849498,-0.4964138435247002,-0.23053439648107713,1.5489041464790823,6.667337488022108,0.2262793892245195,126.98565946037913,-0.06826486997878911,-0.012781820258144143,1.1515232665489294,17.37426281885547,-2.100772610775351,79.66479633559446,0.18471586363729003,-0.004906609900024567,-0.6241232479627139,NRG
5.330894770333704,0.5003202479582759,26.61341027427188,-0.08581397949389537,-0.13391277691369088,1.4354922348096135,11.9347239518606,-0.5119282406094311,127.71471897850421,0.07637853509259228,0.012068499511310093,0.9764335010883902,16.543899154558822,-1.9204171209059435,65.21451193740083,0.11275665442034069,0.014419353937096485,0.07764435286253746,NRG
3.3209186849701493,0.405406506745623,17.17308740728679,-0.0019261462440995454,-0.03345824179435541,1.0857451013016837,4.115796786999573,0.2556259335869282,28.677795445913357,0.049433563790648304,0.0019181063733844281,0.973800613504162,4.547207768591253,0.08185181003258427,18.75865060634169,0.1278017473593274,0.013083654616421693,0.7206336252042207,NRG
2.959353908285726,0.5529075149555248,8.036617692742825,-0.006521148653104665,-0.06995566250063226,1.2357712367721634,7.833813890038509,-0.10720443273483893,71.95516098836626,0.07678593529993158,0.010197994920544242,0.9449722606693672,9.972019528568486,-0.853275951302983,34.30274676597291,0.08893852900218749,0.01042145224410431,0.48260218145888506,NRG
8.797744090163633,0.4256337186709684,155.0948175738953,-0.29719009213373115,-0.13404508810415205,1.2923080324158647,2.5403998808294745,0.6040871332930862,63.68726934020485,-0.007938074812852098,-0.006749512283146614,1.0808163703959461,10.212867342264161,-0.9061022184058063,43.09196297059191,0.18154327458754332,0.0010855471374149929,-0.010711122872995582,NRG
1.6736127824453488,0.5555236727953509,6.8278453761835465,0.044090666190427126,-0.005088578222855543,1.0057319680770243,1.6215362458287834,0.5500051897577701,6.026287957423429,0.10344785920406177,0.011822614809498337,0.9420923645126587,1.234967124156831,0.639464326860324,1.873514733984508,0.20532090498666278,0.04146171183856253,0.8672335660409927,NRG
5.619933142840703,0.42440987816300885,61.640413543067794,-0.13246112775689656,-0.08793843683029541,1.1868162704560223,5.930853278285417,0.1418042521331928,61.451691396114555,0.031164395757929175,0.005449178743740735,0.9564098893230566,8.908034025116969,-0.7461457466902903,25.716516315499142,0.09656588378515939,0.002709264737812174,0.32718301994887533,NRG
1.7995260540934552,0.6039523792597168,9.541172910919553,0.06479797448539985,-0.008006623606867902,1.003911537744572,2.248424450012708,0.47489533798880945,12.586409007266964,0.09080570460662088,0.00930562760745563,0.9324002580688632,2.4368485806870193,0.390130018829648,5.791683295975246,0.14089050464991487,0.018516441737058412,0.8543394739851095,NRG
7.268871857312476,0.5364599292524161,73.53308880880175,-0.3146634485897244,-0.21159994618958852,1.5643295185316803,12.346937747320283,-0.379218505110558,177.25784506043192,0.11810203507249167,0.040644868151508605,0.9711976844096696,20.3313532946001,-2.736700142584342,40.524864712762295,0.051829772014030155,0.0028564677908133997,-0.3427913545748259,NRG
4.063214868463263,0.40955386967769,28.306445224403262,-0.027525636419121032,-0.04795568875725261,1.130698947754446,5.118396421606658,0.13748287521000502,38.40623327027702,0.02512620079513801,-0.0018903198653355702,0.9971303347780213,6.698669045188963,-0.32589735935293473,27.666344806064362,0.08236091685539208,0.004574307936992363,0.623892577197305,NRG
44.12584714820073,-0.09688751433217628,626.9508412289848,-1.2900127077856018,-1.0145402370736851,4.312880207912891,41.638760317123676,-3.572793195536455,773.3112270970424,-0.03601554743709868,-0.06959734735725792,1.9906509908775645,91.35197955561563,-14.213148849544085,643.1506385893141,1.2060646893955311,0.12050814386011792,-6.07750890547678,NRG
11.044363850899195,0.5016462467231964,79.30030916243884,-0.31507883727214153,-0.3397488890088994,2.0917260794256873,22.62775577963547,-1.6362241483195241,311.5248406988117,0.12010010369087509,0.021415570276533544,1.0940783262520803,36.21999660513288,-5.242496329897624,170.5010918359638,0.2212258240500307,0.03373201868326786,-1.1970760948249743,NRG
5.188587130431509,0.5039564837423907,61.16180544510759,-0.10637383189748052,-0.08408940668484476,1.185950944390473,4.996502590080182,0.2557767028103187,59.81989322277053,0.04627844367998269,0.005333343128308755,0.9757288297424807,8.117725543859445,-0.566694602710051,28.701662280764655,0.13146782132226809,0.008392977395043083,0.354911728995173,NRG
71.65407529075019,-0.49842113880229494,962.5810771278846,-1.935695694831418,-1.803479712434899,7.304843935479778,76.76578714549656,-8.149781202800883,1481.4705766571662,0.026167698732542436,-0.11835030356693567,2.873108688404425,165.1822136871325,-27.204375284642968,1290.5550449570235,2.369109776314087,0.306484550411709,-11.692915620030956,NRG
19.021068946797094,0.19948573954345006,202.48569029951597,-0.43943297931422753,-0.44298808055707484,2.493789184836363,23.013505893151997,-1.8557832886612893,363.89769316666894,0.003367930655756716,-0.038716753541915234,1.3591789644158851,42.900899812008625,-6.365646027173486,306.4069434026933,0.5252019421186082,0.05852418590779505,-2.0552801591374523,NRG
6.128437237758578,0.5020799666740644,12.192253617194142,-0.09965897926147332,-0.20357561884914846,1.7003522874425383,17.287876839552652,-1.154609841921829,206.34682909602208,0.1152755158488158,0.016159423246379093,1.0084850226689366,24.63097118483524,-3.313759552995575,116.25546398269975,0.15950769960221603,0.02835667637051563,-0.3491421504560688,NRG
2.178554491801565,0.6118951810950668,8.799934013366226,0.0023003855086412245,-0.05307698252655703,1.1594107814852543,5.710617954011822,0.1469092187927436,54.500839510009456,0.09121105357438233,0.013769233292469953,0.9383621207127856,6.989010684552121,-0.3777447191973025,19.273282039243263,0.10741439226529204,0.013163583090366004,0.5840616359651412,NRG
7.499370678999848,0.518659391416245,65.51064124817157,-0.3004963516173233,-0.20932268299585916,1.5643909210001317,14.411985896190586,-0.5428933648297656,179.17941843736125,0.09689486136522427,0.03854138154835407,0.9828381323856075,20.59340473515091,-2.743002019025639,43.34460107931796,0.03622194305954914,0.0022316245192544547,-0.2931817201469866,NRG
6.951595345625599,0.6041977103677029,35.19170994806301,-0.24091879802289265,-0.2534688566259275,1.7757761543094066,18.958219989260453,-1.146207007484758,242.2268889611641,0.14486112626629125,0.042566668499149155,0.9881222544597875,28.096399358797402,-3.9247094256761117,86.44384929294023,0.07877173775917068,0.016655934984998698,-0.6130215662294298,NRG
4.1326088115930455,0.47261236482959307,16.818532699423024,-0.006218235358962229,-0.07557530110375582,1.256534809825615,7.991291493919808,-0.15470836735701096,74.43925284634125,0.05784244405924466,0.0019221469160438955,0.9691303197011615,10.856308428683134,-0.9739457430130714,49.70211370110751,0.10598206959438394,0.011675785078894236,0.4221060817280886,NRG
31.98135828252491,0.27065175284695986,525.4421735725246,-1.185323138280566,-0.76919522846443,3.3184391044957606,27.548597648364183,-1.754863570536317,562.9453206417742,0.06432655602912594,0.01138092656989498,1.609208801251806,65.30568803358406,-10.054847060859052,364.8117230862578,0.7479808638495837,0.06773668804366773,-4.342301000662034,NRG
14.30284779092343,0.22044468465760048,221.729760413086,-0.5450654887914631,-0.22976174559708779,1.5157607319454416,5.975242650133484,0.3906156771496879,123.32311229572346,-0.04599700899607907,-0.00028860739028740957,1.1123501403975855,15.99972033173113,-1.9102067539312788,54.2570954338366,0.1608331755996194,-0.008651327475846404,-0.5923063846329121,NRG
3.3217144369621705,0.5700370139755426,6.479666995157955,0.11042866489940355,-0.0490947741001854,1.24004683264311,8.36713651892686,-0.30245594272506016,63.171833750732546,0.023956692384994514,-0.012360349588813777,1.0208501179679699,10.543767878867941,-0.8852867457838893,67.88925367079894,0.13441580839706294,0.016649953543638293,0.4975974396735053,NRG
1.7849899891971714,0.5437608350725601,5.807893286505783,0.0793492773065165,-0.0016050946840120562,0.9942834436281454,2.41240578512889,0.3358376248807525,7.813253637700778,0.07764579813966545,0.004791801187646086,0.8689161375992625,2.9909661869286275,0.2062073809405446,8.358598283643609,0.11251962537881322,0.011190125506284329,0.5343189928227777,NRG
21.836115365744618,1.026391690997444,452.54596591151005,-1.4736924737286596,-0.7929908602251823,3.0728718159933144,26.977257338476377,-1.1679479820367373,583.5016116766064,0.23026161429953973,0.12498008342115392,1.316232653194994,61.320904554762194,-9.783573299711314,133.8813241806492,0.1795487080796279,-0.004062136196353975,-3.938195276329698,NRG
6.547101929788092,0.5194918366067864,103.35314055398418,-0.16302498584898176,-0.08638470342238637,1.128963612226987,2.62618100465713,0.6158531688383775,44.29766148465768,0.053146506273478375,0.006903335891659343,0.9895846325257924,6.7378807822011115,-0.31084989261795587,21.093794766839597,0.16537873556628246,0.008218509832573552,0.2881257206543394,NRG
3.3928148551811783,0.5483275342111746,9.58748495148324,0.009996970899368207,-0.07657759767804169,1.2743697485175014,9.202465778636373,-0.26584710328020555,80.67103520035893,0.05956435905735946,0.005689441764594028,0.9590947786646468,11.821998782464114,-1.1317818052607356,46.18408143155427,0.08051061269981948,0.010154262495553085,0.4225135967036434,NRG
4.621034936442637,0.38444065361564744,49.60857707712054,-0.0514291075405166,-0.025996805827098485,0.9962742150028752,0.5481076403491574,0.7032830117046098,4.869086139306685,0.0672264181178738,0.004417241901191176,0.965441495862608,2.419176577907526,0.3281613884407621,7.162324365506754,0.15558313235108634,0.01346005248325523,0.46467008070006666,NRG
14.312693907609905,0.5952844095486988,257.9645919990144,-0.6309754628644476,-0.33015282789196687,1.8222367898529546,11.145120741911215,0.1601886133088201,226.52380919184955,0.14071437507332255,0.05833625278422169,1.131585634470704,25.559045868224455,-3.5751124949009534,58.914293519829975,0.2198055938604147,0.012220741031086722,-1.2458014932373909,NRG
28.948897321405894,0.31634839842191176,589.7041597902778,-1.3697473144366952,-0.63992888498568,2.6737951940457774,14.356241972818422,0.04096055298871239,379.58583528168145,-0.04271455849640818,0.0207854405457539,1.522245487195935,44.88070367609452,-6.732459973029351,182.82883131340185,0.46807188864587684,0.004370155173006132,-3.378264435406309,NRG
12.106490764580645,0.49902941521608096,210.79241917952763,-0.6220851302277539,-0.2852051748702985,1.6522152661202336,8.703449827545048,0.2248160080271976,181.93274006106486,0.04960568516171248,0.03505159867849397,1.076394843076561,20.63420315476718,-2.8332332691762607,35.25258280025323,0.1165384754162116,-0.007233730525427388,-0.8358035582586804,NRG
0.6525766300451874,0.8409890296945808,1.273641946751691,0.32762982546498465,0.1011273691401047,0.8655492816653277,2.5852470769572515,0.4733881194946496,14.556245107750039,0.10496198808991651,0.011930196116019687,0.9344594879780962,2.672449161980359,0.3461418588082613,6.178380014785565,0.09724912194101944,0.009990876095519916,0.8747150967664075,NRG
39.71887932232243,0.31334611601478074,863.7396394038985,-1.9974503027280017,-0.8518588822405349,3.1634296407443645,14.42631158126584,0.5721272968038421,466.97232997102185,-0.14798874496700484,0.0216319534879926,1.7473601039215614,56.02933311181687,-8.555291608736143,217.84161596888953,0.5775011400889063,-0.012005564334301949,-4.852264269518021,NRG
3.7667979567183507,0.5420983078503598,7.228022166249081,-0.029911207095887793,-0.11045105981387829,1.3762578919053219,11.965951942414437,-0.5484269313687127,114.26901485675828,0.07299391222313888,0.011083169231327296,0.9564835279443884,15.682194726576506,-1.7783502502621746,59.21649167623397,0.08421013870836068,0.013211410705166184,0.194865224724466,NRG
15.643692647190663,0.5250045181445668,323.90590190733104,-0.8607579159000384,-0.3652858762278602,1.8006504248604165,8.412618040022906,0.43477606212200814,207.90846268190944,-0.02604906196258866,0.023401937594309728,1.1684152430490193,24.461126891751917,-3.3787292953735606,55.67093536211768,0.14089751332673833,-0.020624499057125417,-1.3878402554798017,NRG
