0,1,2,3,4,5,6,7,8,9,Final Label
3827.7141532322216,-2109.952805760165,633.2293568977492,13.202910258216207,6.714990979265705,0.9959791772890457,-2.618601685929706,-0.5891936469235051,1.7430176518367826,-0.4879667849062628,NRG
3867.850707525833,-925.5489533724433,1095.4023748410843,15.282426161799698,4.008792366850519,-0.5577033722889274,-2.5337308414385746,0.2565668053563457,1.5226206171765306,-0.5728282624547865,NRG
4076.2896826962046,-1857.6995237455103,646.6668237385136,15.737456444429965,7.8853742081323315,1.1447393331462237,-2.547914074742665,-0.3651119199200711,1.6950313246109332,-0.5160570757025589,NRG
4221.138290226269,-1035.9564140122447,1205.9406616337528,19.465886421895508,4.934822660136975,-1.3652182324368785,-2.921860768569594,0.06199620870187256,1.5896873696235214,-0.657681121372944,NRG
1093.1333042088618,-891.1469268998371,141.68809659877812,-4.090611756604901,-7.736502632234727,-0.2498596832680436,-2.2123099846822036,0.0538497626615963,1.0474202970915878,-0.12000639227665455,NRG
1754.4863020354555,-1021.4128529955373,220.4710904007878,-3.0806593949829852,-2.0071397649140197,-0.7522974823698553,-2.609524888938449,-0.009916800103551116,1.0959825860437173,-0.26159980007579975,NRG
314.3686383191913,-198.77736735374907,45.0305066505786,-3.8148570656965415,-2.8215660439864823,-0.4677743692912092,-2.1242287010885765,0.4373380255921667,1.0101456879659336,-0.0902707133133569,NRG
2205.196579101269,-1027.0212210769116,356.84457811465376,-0.9020429395634122,-0.8469618656821828,-0.2635015709235904,-2.7671432622633,0.07315394962025534,1.1815682277695376,-0.31480811078050597,NRG
2012.1512920072712,-2158.1376574429037,-252.53149707854175,1.1138922646560971,1.0641116263480987,-2.632523716121477,-1.7063894033770508,-0.9065414523784925,1.680962543797681,-0.22645776870952183,NRG
4045.217298528521,-1259.4561241698918,1003.9904830321651,20.72948789147498,6.077913413166178,-0.9739619945862142,-3.524579732349653,0.10618343511829242,1.4718124344117802,-0.5135918290268305,NRG
3760.3459915559224,-1500.7524716327705,660.8408127810394,12.790286008830966,4.621454486036671,-0.006897069474528568,-2.923326341217218,-0.2290167350700551,1.5995514580548598,-0.515752503061393,NRG
1340.327878523091,-1299.0720101473717,18.56647614833128,-1.3749979973080126,-6.123923154515505,-1.1531455902912229,-2.1427989948239254,-0.1229222824869769,1.2134080096651807,-0.13957963456253691,NRG
2330.4355584302107,-1473.3547501867333,603.3326509362222,5.208571993862493,-4.250261936350708,0.18432354657182176,-2.8960039432261815,-0.08671211523936018,1.262368760885893,-0.3296513037446801,NRG
2744.382331470996,-1580.0993385235793,294.9853095684106,3.383031590359545,2.1036720076776105,-0.14554396728631347,-2.6449243139004013,-0.3118674694621568,1.4633588739941399,-0.40108197918280003,NRG
2283.3507519464124,-1421.8377861824624,286.9503442092243,-0.1723713800529975,-0.5678181305594542,0.3432299584781342,-2.501942901463405,-0.11054023648084269,1.377627118416807,-0.19331089139722868,NRG
2208.587521467965,-1349.8579063344273,185.49608153909455,-2.307025352276771,-0.1587873468799182,-0.08569471352142659,-2.1165369285714437,0.018874793047561497,1.361772695041975,-0.3913636073673936,NRG
2244.184431700108,-1009.6457512295057,656.3907453400591,9.326523645023432,0.04601355114418574,-1.4243162047684932,-2.8868368556332653,0.19993052646925186,1.0776114098162806,-0.3317215641842916,NRG
3610.138755298909,-1884.1782329671755,592.0766328123167,10.601200292115747,4.998389366029336,0.5659890008564545,-2.590043753277923,-0.38881900031779026,1.685530858856166,-0.42953865400666147,NRG
2087.9433723895445,-1402.229789268192,330.273651137064,0.2896419923561279,-2.606369847230492,-0.09901053903375676,-2.6533159353278823,-0.1933324437445027,1.2880822451058194,-0.2283039096019912,NRG
2721.7197195646936,-2162.3336344215872,336.39120762191,11.745369227430343,3.709799000088251,2.1513951258349047,-2.621595073764018,-0.39199616989364006,1.546679541406796,-0.29753827294787805,NRG
5007.690498496806,-598.951110520778,641.6658191147999,30.54605819777276,5.144159699516675,0.9952376653471027,-3.029566538248255,0.11786370298925158,1.5607494510552695,-0.7949941888285663,NRG
2816.1626737945458,-1485.9791349417358,414.38191013910784,3.692724416000503,1.499743992041535,0.06033640317287621,-2.716123417190587,-0.21076418933913332,1.458773695546039,-0.38065826838215483,NRG
4255.753227638808,-1747.3374301698796,929.6032875494005,17.809190369682526,7.256583883987403,0.07893721438699004,-2.542585338996573,-0.2191247073830978,1.7220325458798669,-0.5650052191145015,NRG
2986.146437723379,-1565.015822915995,453.7481329803021,4.484363137392562,2.1165729155161057,0.4665433883342734,-2.455511163637808,-0.1316294701716553,1.5278817977897294,-0.28724217693433063,NRG
4101.494959776529,-706.1045287492653,681.7871734922048,18.21116840767526,3.099195607836379,0.03805758133355716,-3.08870879382345,0.22341843962668867,1.4488426870383373,-0.5913935756398192,NRG
3761.9023046513234,-1825.346446761141,903.7336037817519,13.513162734010159,5.267039557030338,0.32300943169144414,-2.6537891357974486,-0.34853442911767085,1.66280457583495,-0.5775103509436672,NRG
5260.547865396633,-1045.4292356038475,767.2167098500535,31.301623020563294,7.6862977565309025,0.8119865477491591,-2.5850940004831537,0.06272407008593384,1.7093662759909591,-0.7635638552790537,NRG
3583.470435041928,-2233.85836909189,740.9895439399169,12.71943351600589,4.607624942040276,1.3291936245478642,-2.56593382307495,-0.6779035838929309,1.7370523820465273,-0.453582758557191,NRG
3791.12311511229,-2250.1350518800505,739.8963112389299,14.188082327726635,6.434729249594008,1.284872382041411,-2.7489555151540586,-0.5464501255962183,1.6640854430896197,-0.40841507333330573,NRG
4136.790820223239,-1833.3490173583148,730.4282364747273,16.312765573073314,7.4107704532690155,0.6078458374431694,-2.6581880843289416,-0.41047131102318335,1.7331668505706297,-0.5819079612903579,NRG
3919.348700207336,-2555.3915428742166,703.840109585516,14.623939925644851,6.903373105903444,1.608788102333461,-2.2073658319997875,-0.6335710724251398,1.8235242737238542,-0.4104745323305923,NRG
2840.230986662516,-2019.1027360836606,421.7560299241955,6.826374340508154,1.096104669345468,0.4828553267908414,-2.65366053185427,-0.5246065261293871,1.5335384314240121,-0.38571322191023644,NRG
4441.150642257253,-1598.7863093360002,949.4390182581337,20.173061818946383,7.47789805410406,-0.2633279484854531,-2.7547665935504573,-0.150508086396024,1.678234489518299,-0.6388175009127695,NRG
5084.970198827366,-807.1664469918873,987.7274049887342,30.00680316891303,6.578558030956514,-0.3223527340661155,-2.7399218889199832,0.23835213522753382,1.6189940885702585,-0.7980578623674655,NRG
1577.2647815549487,-1004.3547211918896,382.81757934511484,8.859855014390831,-0.8570758520358881,-3.48878271750197,-2.157756648397199,0.4011250696183794,1.15127911453555,-0.3081737200746717,NRG
3900.2614965267926,-1904.5503367212793,604.9671035644003,13.508523355846053,6.508191037724788,0.6947958207181423,-2.6680218128298208,-0.4554392696528177,1.7212507633484884,-0.5172337695434813,NRG
3580.780768318096,-2460.373945655795,588.4226379978685,12.4516168582053,4.86901111343291,1.7391522122546956,-2.490693388102972,-0.8100318444749901,1.7862818253017247,-0.3432824761068156,NRG
1219.1939058535138,-1110.8344637543005,72.95362513627248,-1.7340404992282454,-6.129782054405184,-0.9772471646088918,-2.220069722867338,0.05029553385684743,1.0422238520577003,-0.15943723764578732,NRG
3389.9953466762,-1667.4993698478809,611.6013019574593,8.751896711510621,3.5606368649598847,0.17226248841760122,-2.710183703757366,-0.2035205799986822,1.5684371467988962,-0.4341799509720816,NRG
3747.9886759112337,-2082.187031878518,650.3095441476827,12.630211468510367,5.913433477060117,0.48109105886758863,-2.721858723203353,-0.4760315255992844,1.6768734592731915,-0.48369153219533234,NRG
2702.343712668463,-2049.0869964888334,320.5356285512104,11.538297263024559,5.342988121083471,1.2353273063992305,-2.6410891661605693,-0.340395865234796,1.6278587601413617,-0.31230769024331545,NRG
4277.529373380354,-1437.0600320477884,767.4972790963637,18.420031194430173,6.681765636982902,0.3345439159027317,-2.772382047689455,-0.13498212993660544,1.641127296807305,-0.5830972680322881,NRG
4278.572321214847,-1693.5486788779554,984.5216260975942,18.86764574837319,7.092276660017523,-0.5222288465593622,-3.075570841295921,-0.14853810637613885,1.5850400518805725,-0.5784300236837614,NRG
4587.242865317775,-2201.459434325566,916.5466831586115,20.88622583407095,9.031464456228097,-0.21693487914966442,-2.6735627825919996,-0.5598376498275349,1.863136781935871,-0.6479664486413942,NRG
4856.2882742615075,-1667.9531341231334,899.3423451379873,24.53161773786284,8.914668078252076,-0.05483001328461871,-2.635167882849851,-0.2848811261796873,1.8114838853751993,-0.6898309527229475,NRG
3970.3859107585686,-2317.588350299291,747.0318641687295,16.617326162637628,5.559424133787746,0.684627030232569,-2.8582825504386533,-0.8747526577008675,1.83885097048275,-0.5219584551603826,NRG
4836.007798602162,-1352.5482423862757,777.2757814286576,25.076078677808134,8.032448181486842,0.6082040605546642,-2.5444986550698676,-0.17431467998679426,1.7724136092436156,-0.7260397383749099,NRG
4175.68425793968,-1562.1746538667237,555.0646402522467,16.289495846612322,6.843346307449561,0.9572366646210966,-2.469871859425513,-0.09182334226177817,1.6558215415015052,-0.5414548961985227,NRG
2847.6260857014686,-838.4807619525732,564.7642746965989,6.629342903848984,1.0475488673890054,-0.5366494731329476,-3.1748444647443064,0.16918048980720113,1.3732168234377717,-0.41389743573814586,NRG
3328.5822825263485,-1039.2873413695334,1020.8201044344751,9.632895234462948,2.4588690441930434,-0.0015840325726201282,-2.3862034195567254,0.2099481347404952,1.475007304074647,-0.48310926470856164,NRG
3397.2830708234737,-2616.453685725366,453.04031895390403,11.125900448751471,4.293644893299452,2.1987828676802605,-2.1707958797460094,-0.7564989863061247,1.7593978827941132,-0.40625235890540623,NRG
4103.748051675417,-2168.068527939731,942.5269857570187,16.831347426541992,6.590472734592996,-0.10452365477363304,-2.806405811136476,-0.4639950445212301,1.7245635777861479,-0.5724688240534552,NRG
2761.4335544082737,-2027.9905092780496,525.6368667330431,7.471655330787043,-1.2928643075095008,1.4862260555223614,-2.555511220357583,-0.34718207472118695,1.4778279629766577,-0.3441233116307539,NRG
567.1950594079984,-475.9063821057175,51.98958031979448,-5.34149054152948,-6.193922032083402,-1.1492618426850267,-2.0995793122571893,0.17382143914548503,0.689178186347979,-0.07755785455999326,NRG
11.978162848311374,-8.08039422948234,1.4527286526145924,-2.036745475172909,-1.4825339580296837,-0.1160283054009457,-1.6392764204418064,0.4199068909694986,0.5091161112960594,-0.05213179304114757,NRG
1760.9625448014376,-545.7572459332036,285.3499923508151,9.014357307653711,-0.06268365740153033,-0.2982731693648935,-2.5438215253526355,0.40481416829900785,1.3405639073626767,-0.3035855496949901,NRG
5100.780585967286,-1029.0094572262146,804.8691838262712,29.264395087014954,7.060117407585931,0.3412111585754062,-2.7170499503239687,0.1461936711199077,1.6485740961171744,-0.7282177240495655,NRG
2529.0863038509137,-1963.2939270689271,241.40529757335102,3.635034913168539,0.11243117900060086,0.7569866698257353,-2.456091738594421,-0.557650391416563,1.5319999813770855,-0.251592973362492,NRG
2993.7591642405005,-1996.4151054227611,488.39317989161566,5.983887168557426,1.738818864837763,1.0531031215092246,-2.3043674447799,-0.34432113346962245,1.6044415744130154,-0.2636017313465504,NRG
2845.8792430877525,-1960.0171517729461,541.824986525122,7.68496728228405,-0.3198081589281792,0.9924853922676812,-2.731446386091273,-0.45155495652472494,1.5121506852705957,-0.3299902901010259,NRG
2931.9116472378105,-2139.203513434914,440.1609126521037,7.321546917793521,1.0011564295539899,1.3318270045958511,-2.5195674156666206,-0.6000948743926214,1.617589473459471,-0.2777516376637763,NRG
2819.3198911283107,-1369.9408629903232,546.9601746279097,10.603780629260163,3.5451942005537993,0.038324086333114855,-3.0299400032383685,0.008161948336491254,1.5330836202220952,-0.3595812744973357,NRG
2410.2845803015307,-137.78776778242138,476.6661160053119,7.319314932002239,-0.24114197504581122,-0.11664739293196291,-3.1817667648279198,0.5393880309056651,1.3972182028508673,-0.40820194467906556,NRG
4027.4694178077143,-2011.0025127723059,557.301946146465,14.658570643704497,7.753702876872778,1.1165637887460909,-2.535717389870285,-0.5635527102898681,1.7814505415546857,-0.5526083921629275,NRG
1114.9890746534365,-984.6295577381694,70.50936401345685,-3.946930762121069,-6.321899985606063,-1.2588171670007067,-2.2164064490587534,0.05062023123613901,1.0090167428494667,-0.12699677657397274,NRG
2469.480549219901,-1933.1835315535986,306.20379549143786,4.058119839793015,-1.3190967410498387,0.7131764050877137,-2.4111841002424756,-0.5040734053717609,1.5301343914326277,-0.3184967770043896,NRG
2846.2363943240193,-1581.8165512698126,747.603279267801,12.856129905723037,1.6170491647637957,-0.12064810915600285,-2.9171936869204966,0.00681621744074401,1.4062550481831104,-0.3720062173138369,NRG
1462.7302517230717,-1291.2659271365924,90.36493829786966,-0.9819335559694788,-4.788255053487688,-1.827360513199808,-2.2751243983032547,-0.17092236038092778,1.1789679705815785,-0.23130137828403574,NRG
3507.0131204649606,-617.808872369728,320.21378739142796,11.837896986535528,1.9747790864170598,0.9604529082001716,-2.9461808007102825,0.11960887444629842,1.3848300371175704,-0.5482808919569886,NRG
3953.8283926830104,-1369.081863740514,705.8351315336662,18.975473875247143,6.694075027656531,-0.1455790206655914,-3.3099859435901364,-0.058592146632358844,1.5944078463504185,-0.5179578228862266,NRG
1181.899553209063,-1173.494779441759,-12.870200330021078,-2.36016130668012,-6.436966864737204,-2.0590443681973634,-2.0914684493607303,-0.1416233721463928,1.2024230968895138,-0.14065860810318725,NRG
454.42302818035716,-175.84902517106036,90.34912169016835,-8.723443157309005,-4.103927782700963,-0.1215092101905771,-2.243330890596118,0.2843414605378421,0.7320855683170518,-0.10454733288620421,NRG
2636.1845870468337,-2007.2834480018998,483.05608899734534,8.237331681716979,-1.6201863203333686,2.7829880196888106,-2.2739749095390533,-0.6945625395348267,1.6339534615201368,-0.3807622701592451,NRG
5289.589584973369,-946.5900786078512,861.1664997296629,32.42526258369976,7.380641448852392,0.3498826317615349,-2.772118180800809,-0.05943331269598755,1.7447675211353204,-0.7644593748863565,NRG
2281.571732125697,-1443.015550842769,351.3076770303718,0.14718217349613008,-1.1862398488740573,-0.054847893575828505,-2.5167074897142,-0.1228741176704338,1.3443733058168772,-0.35445958801574234,NRG
3902.744375045466,-1353.9748503223138,663.9825440423346,14.955307094020673,5.709577710976601,0.8461389590115019,-2.6826100619944206,-0.40515944587233843,1.7076908670704758,-0.5991388826836519,NRG
3016.922380418299,-2120.9328798626757,698.615481902612,12.398506109184806,-0.8432277535185794,1.669734136540858,-2.6957667349469228,-0.4726435019265526,1.5408694122861204,-0.5050189609377103,NRG
2121.7464914203897,-1271.7306365834966,359.0163386335103,0.7018965758058939,-3.0104793412179522,-0.17910598530167698,-2.7841854675563487,-0.14997626578234358,1.2675001874344884,-0.2765787374571394,NRG
2552.595142618522,-1305.9828782229824,412.39429403289864,4.212544058524033,1.0006941207807674,0.22636875922166114,-2.963258680404023,-0.05666706441037045,1.4583032359377708,-0.314919305961003,NRG
3802.0803716090963,-2242.8226339174034,700.3163551813623,14.86649448138388,4.803550196463689,0.6512783702526608,-2.8380301112499673,-0.8220911604161448,1.8044919256761769,-0.5111799884300305,NRG
4014.178839711698,-2361.5672283248527,763.1236402233732,14.944695565849187,7.164026303481913,0.9453456911194008,-2.326831041340152,-0.46452450564802295,1.7764170791932556,-0.4656597681724881,NRG
3589.1272957969372,-1086.80199502552,763.6208897350983,13.108941435382585,2.7294769793065825,-0.36956596561069727,-3.273738507746913,-0.0013248767020556662,1.4034464711457078,-0.49544692798246187,NRG
