0,1,2,3,4,5,6,7,8,9,Final Label
61.457504844127286,50.27537835127802,-19.95501217696808,-4.738758335709344,3.2262309297615115,-0.6479518906340478,1.1830527066031222,-0.620053620213469,-0.8455428461591745,-0.23582690841107457,NRG
6.856718586322811,2.2749768588522534,-2.728225801449356,-1.9538022864613032,0.6137374604344159,-0.24490290699228118,1.1373784573363506,-0.9627180914872179,-0.7793673082252064,-0.2486636331302439,NRG
14.661065023002331,5.452077957320636,-11.515279694988317,-2.672534805099087,0.938210474095659,-0.9392377628833257,1.122846250970243,-0.9631951827550448,-0.6972693356861526,-0.2711683680085083,NRG
109.15066113438064,-1.840612946546058,-9.130040741659128,-6.350056028632095,0.11532241000007629,0.18266979407779974,0.9522154555311978,-0.8808154086485618,-0.6213510126784866,-0.26596374108035026,NRG
82.03694465488286,16.422780310256186,-11.886887956559155,-5.240439725167797,2.515864688098108,0.33166229988917106,0.9453725616317654,-0.8537113286558529,-0.6538439974914715,-0.21880503856969344,NRG
85.78778224845256,67.28640990777981,-27.37280585773168,-6.301831549539658,3.3679603314773243,0.06399943496047632,0.9397008016216601,-0.8348229608040776,-0.6299596777593438,-0.2153313559686131,NRG
308.1461080356186,-9.74769427014627,11.079417568497634,-8.196926122852348,2.282414585007069,1.437524785034616,0.9299737319942272,-0.7364669977838044,-0.6492239814439615,-0.11162108922379688,NRG
8.36119558029805,1.8177437789081017,-2.0411933979939327,-2.069869199092638,0.2667372632853607,-0.19190238659980002,1.1289656748791475,-1.0340330583230888,-0.7329521503558306,-0.26406858818803325,NRG
130.63732046020226,85.64056137976004,-41.722391255284435,-7.722131346432175,2.9381183390554364,-0.4550649086439426,0.870633107724921,-0.8227686600087172,-0.6088874176903663,-0.24206274742267117,NRG
254.18191278785892,-43.79871749730794,-6.008411720898864,-6.139574163680515,2.1355389886786726,1.0043811803031355,1.0548185222695055,-0.8257613634405363,-0.6419056927863197,-0.0912926241459956,NRG
74.36518397781586,34.742012597371634,-39.330916103389896,-4.678456583962027,1.4693971553219178,-0.6246480799368451,1.0289831672940117,-0.9216217557737874,-0.6037046450367485,-0.244263722289586,NRG
116.27625257115723,66.44625246373074,-104.99104708764116,-6.248220379245236,3.8574900746007073,-0.8270555352176523,0.8551336261274136,-0.7391850328324785,-0.5569512095257229,-0.1888419247020459,NRG
326.10218590763685,284.12067438392506,-99.2578022561154,-12.236174025892836,8.13590065416248,-1.3398608847349773,0.9246804753418696,-0.33806895033538936,-0.6223049861781139,-0.06508622308417616,NRG
173.9556454004932,91.80185372321482,-111.05990757274412,-7.641681503885161,3.524231389026892,0.24092549771721883,0.8044115529291727,-0.6569325638928054,-0.5745165061891911,-0.2092453573105771,NRG
48.07638756450373,17.335539612083316,-16.77393260065041,-4.984620219018042,1.369073602132028,-0.18078473113999827,0.9480719822724037,-0.9255189866146509,-0.6846076991607888,-0.27490146834769025,NRG
394.2147150417735,131.66511111944,-159.47362503825266,-10.846998985654913,4.014570801754547,1.527282852650308,0.6739200834833197,-0.480885245544612,-0.5042352093556266,-0.11752491404048096,NRG
121.359701560814,51.46964744331238,-109.58643882097753,-6.272660125329021,3.1156961300043284,-1.023238479115462,0.8954852674724672,-0.6677448085207149,-0.556631965765034,-0.2155263843369309,NRG
46.81009382800868,28.889504798666035,-18.714154037328502,-4.1450378395753695,1.589633054340263,0.20691012190503352,1.0297692485646215,-0.9445800472761137,-0.6433186695553358,-0.2372670306757331,NRG
85.67363844888764,46.07750446762393,-57.61892083000799,-5.551898444909918,2.4291254033451763,-0.2522271340836786,0.9517313981998708,-0.8480062103038319,-0.6222182654179442,-0.2434158556448852,NRG
2426.6312713617876,74.3169480524904,-188.7771285362239,-24.038399483253414,21.312368944431334,11.576413585822445,0.5412238348513707,0.9716039971101151,0.11394197081008917,0.8273721248038564,NRG
48.24739360455927,-19.160601701617715,4.452331140532733,-3.9563863750515185,0.4327790312903539,0.028085391395324438,1.0084122373457984,-0.8977651485295258,-0.7070530413950863,-0.2563314378933593,NRG
347.2288300025912,192.75586389424507,-146.56909004253902,-11.749410769308346,4.774880802461991,0.8504642894451178,0.6827926048217834,-0.5360493318185428,-0.47591540517885356,-0.13257145145410745,NRG
102.60894536561278,-15.589912346619448,6.559700922603838,-2.893857942644058,0.7835424172897164,0.6150298007179542,1.0805702730743603,-0.9528963831698858,-0.6732098535723597,-0.23227830298105287,NRG
210.42488281921825,81.51484264380557,-110.30329921716427,-9.584499587012205,3.5719607297289637,0.23381486216337816,0.785003948117692,-0.7014668168981119,-0.5418087892881558,-0.2055950187415898,NRG
84.77213590159798,68.554788188141,-34.18862109589084,-6.219865443288978,4.101687902118197,-0.3006772926109643,0.9830254952936555,-0.7579217023068496,-0.6800405387102354,-0.18088848616854747,NRG
10.865059518128565,5.423387549574208,-4.4747122266519055,-2.372571770142605,0.8323212689599907,-0.16791116936455017,1.077689825053168,-0.9739781566638248,-0.7672594717346192,-0.2519024000791985,NRG
266.71195372501916,52.762569008805315,-124.26146615876026,-10.209878131508058,3.459189863369885,0.1854258378215347,0.8499718702283541,-0.6519202260702412,-0.52366314651212,-0.13224319629325537,NRG
1524.0514930141708,239.65440785201645,-49.044117679095955,-23.929626555541198,12.841653994265457,6.167233323409818,0.8135825740109235,0.317547353649696,-0.2535332143290162,0.4119427251597472,NRG
423.68964094546493,300.61971250886563,-250.96416853269753,-12.243672334563946,7.48841428241334,0.9105460504560445,0.6346873365906344,-0.3439193260473951,-0.3974826531066976,-0.10109011126328643,NRG
207.97626700437078,17.519868143745455,-41.32482330725831,-8.558484515582167,2.2841573926197185,0.22443720522451785,0.8876678550758247,-0.7541897516138665,-0.6121793592501015,-0.19235704393116995,NRG
353.08100544132384,76.77801069825483,-30.11980225972393,-11.009048517757362,3.2004696118220255,1.085742924363623,0.8266199367636465,-0.6165576321132089,-0.6221159931926235,-0.11403678189791211,NRG
254.91857347062162,135.21823745882736,-189.395801059065,-8.740009159134742,4.325464435953447,0.2879836635436496,0.7380275038178785,-0.563407223230431,-0.46831312102134437,-0.16492473059758253,NRG
17.41489051467243,1.8393513456328239,-2.2081818155764075,-2.7104458582964055,0.47381258244839136,-0.2357334390569308,1.1502052583381082,-0.9597255324488723,-0.7743259866852921,-0.2766610292737879,NRG
67.83234443935417,37.4810233702188,-6.445740705470473,-5.974968392443099,1.8036169845073142,0.18999989109819612,0.9488799532317721,-0.9243420699371256,-0.713239030274483,-0.2971832094642304,NRG
127.10821890916887,-47.22950245079674,6.931933870902744,-4.545802918880525,0.5971608579115484,0.32671659138779596,1.083660536995385,-0.9116130926494923,-0.6460158662338302,-0.1877163600890954,NRG
116.72580258382968,69.4847728105565,-60.290360667630615,-6.370643217687441,2.3491609170475414,0.23224511330230993,0.8321529293094381,-0.8063631228760881,-0.5995845046353415,-0.24762435904414565,NRG
214.91883890060802,-40.82997858290197,-11.61983212279886,-7.310019423092052,1.5923763025337434,0.5319565445702072,0.986966465832938,-0.816400530406512,-0.6363996434278295,-0.16793577242912072,NRG
374.0009912764508,-83.92143308622309,-33.86212498545149,-8.319701265460555,4.185140612888371,1.9589014202997705,0.8894480737191109,-0.6343161169377316,-0.5735711844216993,-0.06880002494587573,NRG
60.174951440855835,43.39925557383647,-28.55433359133718,-4.679935418922449,2.4177712879035336,-0.16765713296670215,0.9885809338679716,-0.8676906105525792,-0.6640258170482745,-0.21372949212945658,NRG
1260.343187527584,-477.60429912660754,139.4790742837028,-12.716258349119196,11.594251399463348,6.627430844228598,1.3525449935956804,-0.3306704368217393,-0.32764490188647266,0.38007856927662054,NRG
72.10725900414661,45.848771964007994,-40.7774641775551,-5.174377276275387,2.6273480179553346,-0.2265621114595939,1.007145443027969,-0.86020395646651,-0.672011543325509,-0.23525717346712252,NRG
112.50583005052701,70.93999934396257,-82.05212073189048,-6.243310590759146,3.6700304294393327,-0.35720125392455526,0.9097317003766708,-0.7934129678523798,-0.6307049963226197,-0.21744624778964444,NRG
45.02117299874058,16.60368675574521,-20.15332808684206,-3.529143237302218,0.8030509594499557,-0.2788799833773044,1.0803200775783672,-0.9613868705354931,-0.6573608933640527,-0.23633872875820872,NRG
505.14893606128135,-191.27846701463884,51.65966763510683,-8.718410103157867,4.118385261593998,2.595220824334092,1.2168930677386318,-0.5697548353208599,-0.4959764931254605,-0.10057970483929762,NRG
109.97699655575806,35.6316124878497,-16.111672268625668,-6.896431486408986,2.0080136946999487,0.03948969192849908,0.8961955980071002,-0.8417589846853745,-0.6682545702007695,-0.24912292630583038,NRG
101.34635666294396,50.0092961830878,-104.56203071720246,-5.342119928929416,2.989873709379184,-1.6174330881252825,0.9269583764898864,-0.8033710093395823,-0.5792608850998184,-0.20140892509212543,NRG
440.4326657869558,-77.75545926889873,8.483656657889549,-11.817208643550597,2.7482032735500423,1.98693494701146,1.080015418506065,-0.5869360137618141,-0.6249592270538287,-0.13036657150042666,NRG
136.0225985613909,-77.15935387466111,24.524686233049003,-4.571515688791391,0.9824990059912377,0.7348961669185893,1.0792762541670344,-0.8388057742698901,-0.6468747988777692,-0.19915991218933224,NRG
56.186449946513505,44.01041297468034,-25.07037468771712,-4.440419323087005,2.752493116196331,-0.4307880237110404,1.0260289276600183,-0.8088485213559498,-0.7366254056533883,-0.19853851569463077,NRG
1948.3394675396103,-292.8369417364075,2.43389522298317,-17.424159878711805,16.09729288247096,10.023386175884953,1.0005771584709293,0.3915849686103946,-0.12444127563682583,0.6473887502807028,NRG
302.09423521000116,-87.57499560204344,29.458802769165004,-8.339677938890413,2.9107080653599384,1.8791664663951242,1.0279558294511044,-0.7308282244822104,-0.6549758292551405,-0.07810568905737925,NRG
35.9303229507039,21.32054023148842,-33.20036951150814,-2.8934983002429577,1.9675378508118233,-0.7776346096807397,1.2062438527907564,-0.7811807426322978,-0.7597642763775914,-0.18976403479947987,NRG
87.20440149910338,51.97163599970268,-73.7515301224618,-5.53012221956734,3.39401069201035,-1.4550717918649099,0.9669218768251715,-0.8034968662302706,-0.6309884577091593,-0.19765288580991341,NRG
34.6195017017805,-17.525513671323818,11.945339928643609,-4.181190221615894,-0.5233492916844291,0.5625004636055049,1.0781490328801675,-0.9166447806543014,-0.718377308908248,-0.39771848286302286,NRG
104.50215436672511,73.09941777024089,-58.01985443299073,-5.122141093262416,2.976175210816375,-0.4995619970761206,1.1254884539134002,-0.7876659434565267,-0.6274015508186674,-0.1744457102376702,NRG
107.10430547720786,57.38038059131251,-65.58008037577574,-6.135180137911979,2.726599890564602,-0.16307597891910453,0.9301358868925368,-0.8358746402579456,-0.6145652579018039,-0.2234108179352468,NRG
104.77476237798776,77.88011709365536,-36.34585595420524,-6.13727618586815,2.9176528465952485,-0.298484990996679,0.9665277442476892,-0.8354105712062299,-0.6398427490068943,-0.2084370615663378,NRG
181.439741713416,27.02268952483804,-11.34254204307322,-9.307469121523424,2.6877461174289805,1.175701509281082,0.9025102143622219,-0.7749372285345083,-0.6391793616938279,-0.20516949231856968,NRG
88.43751678074347,-71.41197177038632,41.92652133662661,-5.565527512468647,-1.5353139988911342,1.0051240351708277,0.9790230406061374,-0.7596703827252352,-0.5449878701921999,-0.1840448404541966,NRG
65.47882959413482,31.65844616646303,-58.05664505069439,-5.307492594672115,2.938094685846963,-1.1476664649173152,0.9175173942878562,-0.6316581317773571,-0.43733532248909895,-0.09815129149597895,NRG
221.2499792606512,9.167968246412844,-47.105309655750574,-7.7914117666323435,2.372297725604884,0.9002466296657923,0.8956006864441649,-0.7284533608640401,-0.6078160685951484,-0.16448082192487215,NRG
125.6849583793886,21.47491068060959,-58.709155224354014,-6.950375381345578,1.670598294580447,0.6418562804938904,0.8422067014605661,-0.7313401698560187,-0.5618735371790251,-0.21386285564208346,NRG
939.1889521318715,-411.2516309918962,197.87115882682858,-9.80451554273726,8.71356059439174,5.197237269043283,1.7287864718688877,-0.40293369792542655,-0.3315782699109425,-0.037402127812511454,NRG
790.4660759504005,-21.962225348616613,3.6490918248754673,-18.472159333275428,7.145706091454339,3.7854494710007787,1.1252071057185444,-0.4020785679237521,-0.5108886530073531,0.08636803381466107,NRG
120.67144524038571,29.492660222708654,-46.4982692264207,-7.394730409233601,2.1046032968400756,-0.24371688129261987,0.9011526783797522,-0.8218445497910358,-0.6056235063217397,-0.2281564014854524,NRG
2988.554187409276,572.9108118773074,342.3226590352354,-32.538442927967004,21.069396839566558,9.694300415459706,0.1324118364267022,1.4092457068434676,-0.22234547285765016,0.9352808387842805,NRG
133.6751142736846,72.07579206005599,-66.00970838489795,-6.972288925888394,2.8001080574530413,-0.6280816079694957,0.9186613430988728,-0.8035336270208175,-0.5621927035641381,-0.2227468341939775,NRG
141.78405122876845,2.9565060524903686,-22.109844669776272,-6.727187432985043,1.3721343323794515,0.5472699097982258,1.0497608314728262,-0.843628486626742,-0.6507298933560478,-0.21386059859578843,NRG
112.02449102237125,51.58095910926923,-24.055339848750858,-7.535541595911091,2.364965635101037,0.16132929014539907,0.9158325013725015,-0.8702664341722464,-0.6597831599802058,-0.25851313392293834,NRG
192.91368086117527,-109.26381931853332,35.60328460915089,-6.351263145373689,1.711669372885449,0.8084650322764998,0.9838888085434538,-0.7604063280219164,-0.6095880440868019,-0.13110839289021697,NRG
125.97157351127736,53.60569192310408,-99.80642487227469,-6.774684188810561,2.8794477254653663,-0.7348622214228993,0.8500193687642521,-0.7866528543504041,-0.5553899328845743,-0.22203725294702417,NRG
347.6231473775831,-18.637122005774934,-21.111029780198322,-11.072704579801691,2.5646072129658415,1.622430151494122,1.204537459224608,-0.6611216277385845,-0.5671662309011006,-0.12432895619948015,NRG
240.7115938384161,201.05945765813178,-80.6339910031083,-9.240288403557312,5.141154058488279,-0.32140602094854764,0.8203146942039781,-0.6567465538148013,-0.5756117343006513,-0.14044161731435037,NRG
63.3710007260527,53.373854836120096,-8.360799504456152,-5.023374057788092,2.9503784749329633,-0.24294073629077445,1.0904035974513246,-0.7692443378757856,-0.8009946161653916,-0.21680594329745262,NRG
24.601835545857952,8.491305826540712,-12.482226572410038,-3.5267059198949786,1.059326151158166,-0.2827182273279773,1.0019098347679556,-0.9281779366911986,-0.6927516243401913,-0.27591007876386536,NRG
311.17339615210494,126.81232262309011,-229.37750638296984,-9.915659555893622,4.878814619696784,0.14584441039014132,0.7074255789432381,-0.4731552037798285,-0.43065346492635415,-0.14213747827591056,NRG
116.08758718250466,-1.6865512630526236,-43.242605520406116,-6.92524246050133,1.1317154590336571,-0.5673042107700448,0.9090725238777767,-0.8439362680093467,-0.6545890508258476,-0.2558482007059439,NRG
136.03707626166494,109.18622681133098,-55.94171789612054,-6.90462731981407,4.09664949857763,-0.5008122967048674,0.9043453866384711,-0.7235660474072843,-0.6450546314785595,-0.18004727471034015,NRG
203.55569316742512,-93.9210459402822,29.521716337707314,-5.554071910267887,1.912420037897576,1.017326354640577,1.0409697345219338,-0.8164588156613948,-0.6568578792922152,-0.13659521803181313,NRG
118.96814249558554,-4.048481719305503,-14.573890852802762,-6.636633494318923,1.8915742005305292,0.444365366447785,0.9107849895353548,-0.7937730102419114,-0.6536179525253778,-0.22004626764484025,NRG
48.414551840295715,19.957253524312016,-30.9717044960369,-4.437780068524655,1.5659681197545563,-0.735005914329817,1.0053768314731844,-0.9215263794499613,-0.6873275442548771,-0.2575093867272117,NRG
1212.8387375914892,282.70721813165306,-245.579660617259,-16.862979720340384,10.930793985873802,4.326116677780669,0.46679793947638026,0.17511026917049444,-0.18394290975437522,0.2860116918767048,NRG
